App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,1,0,3,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,32,3,2,1,0,0,2,0,0,03/12/2023,neutral,16340,547,Plattsburgh St.,9,True,15,7,8,win,2395005,633,2517398,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,2,0,0,03/22/2023,away,16340,313,Ithaca,9,True,1,11,-10,loss,2397156,633,2517398,2023,3
1,0,1.0,0.0,0,1,1,1,1,0,5,2,0,0,0,0,0,1,0,0,0,0,1,16,0,2,0,0,0,3,0,0,03/29/2023,home,16340,453,Muhlenberg,9,True,7,1,6,win,2398606,633,2517398,2023,3
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,0,04/10/2023,home,16340,124,Catholic,9,True,6,12,-6,loss,2401227,633,2517398,2023,3
1,0,2.0,0.0,0,1,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,2,21,0,4,0,1,0,2,0,0,04/14/2023,home,16340,966,Arcadia,9,True,4,11,-7,loss,2428967,633,2517398,2023,3
1,0,1.2,0.0,1,1,1,2,2,0,8,6,0,0,0,0,0,0,0,2,0,0,0,33,2,1,0,0,0,5,0,0,04/18/2023,away,16340,787,Wm. Paterson,9,True,12,10,2,win,2402949,633,2517398,2023,3
1,0,2.0,0.0,4,0,0,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,36,3,2,0,0,0,3,0,0,04/22/2023,away,16340,443,Moravian,12,True,8,11,-3,loss,2411267,633,2517398,2023,3
1,0,2.2,0.0,1,0,0,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,39,3,3,0,0,0,2,1,0,04/29/2023,home,16340,211,Elizabethtown,9,True,9,6,3,win,2405240,633,2517398,2023,3
1,0,0.2,0.0,2,4,4,1,2,0,6,4,1,0,0,0,1,1,0,0,0,0,0,31,0,0,0,0,0,5,1,0,05/07/2023,away,16340,30047,Keystone,9,True,13,8,5,win,2432827,633,2517398,2023,3
1,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,2,0,0,05/12/2023,away,16340,124,Catholic,9,True,16,3,13,win,2434154,633,2517398,2023,3
