App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,1,1,0,0,3,0,0,02/07/2023,away,16340,233,Fla. Southern,9,True,8,6,2,win,2389899,208,2309736,2023,2
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,4,0,0,02/19/2023,home,16340,181,Delta St.,9,True,2,6,-4,loss,2390931,208,2309736,2023,2
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,4,0,0,02/24/2023,home,16340,233,Fla. Southern,9,True,4,8,-4,loss,2391544,208,2309736,2023,2
1,0,5.0,0.0,1,0,0,2,5,0,18,15,0,0,0,0,0,1,0,1,0,0,0,61,6,3,0,0,0,3,1,0,02/25/2023,home,16340,233,Fla. Southern,9,True,8,9,-1,loss,2391855,208,2309736,2023,2
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,1,0,0,1,0,0,0,25,2,1,0,0,0,3,1,0,03/03/2023,home,16340,49,Barry,9,True,7,9,-2,loss,2392869,208,2309736,2023,2
1,0,4.0,0.0,4,1,1,1,3,0,18,17,1,0,0,0,0,0,0,0,0,0,0,51,7,2,0,0,1,3,1,0,03/04/2023,home,16340,49,Barry,9,True,10,4,6,win,2408495,208,2309736,2023,2
1,0,2.2,0.0,4,2,2,2,4,0,13,11,0,0,0,0,0,0,0,2,0,0,0,44,2,1,0,0,0,3,0,0,03/12/2023,home,16340,307,Indiana (PA),9,True,9,7,2,win,2395087,208,2309736,2023,2
1,0,2.0,0.0,2,1,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,15,1,3,1,0,0,2,0,0,03/14/2023,home,16340,30222,Purdue Northwest,9,True,4,3,1,win,2395523,208,2309736,2023,2
1,0,4.2,0.0,4,3,2,0,1,0,18,18,0,0,0,1,1,0,0,0,0,0,0,48,9,3,0,0,0,2,1,0,03/18/2023,away,16340,30045,Palm Beach Atl.,9,True,5,9,-4,loss,2396172,208,2309736,2023,2
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,29,2,1,0,0,0,2,2,0,03/21/2023,away,16340,30092,Flagler,9,True,3,2,1,win,2397015,208,2309736,2023,2
1,1,4.0,0.0,4,7,6,3,2,0,22,17,0,0,0,1,0,2,0,0,0,0,0,64,8,2,0,0,0,1,0,0,04/01/2023,home,16340,230,Florida Tech,11,True,7,8,-1,loss,2399359,208,2309736,2023,2
1,0,1.1,0.0,3,3,3,2,0,0,10,7,0,0,0,1,0,1,0,1,1,0,0,32,2,2,0,1,0,2,0,0,04/06/2023,away,16340,584,Rollins,9,True,8,9,-1,loss,2400301,208,2309736,2023,2
1,0,0.2,0.0,1,2,2,1,0,0,3,2,0,1,0,0,0,0,0,2,0,0,0,13,1,0,0,1,0,3,0,0,04/07/2023,away,16340,584,Rollins,9,True,3,7,-4,loss,2409772,208,2309736,2023,2
1,0,3.0,0.0,6,5,4,1,2,0,15,13,2,0,0,0,0,1,0,0,0,0,0,43,1,3,0,0,0,2,1,0,04/15/2023,away,16340,689,Tampa,9,True,3,17,-14,loss,2409930,208,2309736,2023,2
1,0,2.0,0.0,3,2,1,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,0,5,1,0,04/19/2023,away,16340,230,Florida Tech,9,True,9,7,2,win,2425484,208,2309736,2023,2
1,0,1.1,0.0,3,1,1,3,1,0,10,7,1,0,0,0,0,0,0,2,2,0,0,41,2,1,0,1,0,3,0,0,04/22/2023,home,16340,608,Saint Leo,9,True,7,8,-1,loss,2403854,208,2309736,2023,2
1,0,2.2,0.0,2,0,0,1,3,0,11,10,0,0,0,0,1,0,0,3,2,0,0,40,1,3,0,0,0,2,1,0,04/28/2023,away,16340,9680,Embry-Riddle (FL),9,True,0,6,-6,loss,2404948,208,2309736,2023,2
1,0,2.0,0.0,2,1,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,3,0,0,05/02/2023,away,16340,584,Rollins,9,True,5,6,-1,loss,2430113,208,2309736,2023,2
1,1,5.0,0.0,2,4,2,2,2,0,23,17,0,0,0,0,2,2,0,0,0,1,1,51,10,3,0,0,0,1,0,0,05/06/2023,home,16340,24639,Nova Southeastern,11,True,4,5,-1,loss,2411718,208,2309736,2023,2
