date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,740,VCU,9,True,4,9,-5,loss,4 - 9,586967,563,1,2.1,2,1,1,1,1,0,9,7,0,0,0,1,0,1,0,1,0,0,0,0,2,2,0,0,0,3,1,1436222,2014
02/18/2014,away,11620,488,N.C. A&T,9,True,6,8,-2,loss,6 - 8,587584,563,1,2.0,2,0,0,0,2,0,8,8,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,1436222,2014
02/22/2014,home,11620,140,Cincinnati,9,True,6,5,1,win,6 - 5,588395,563,1,1.2,1,3,2,1,1,0,7,4,0,0,0,0,0,2,0,2,0,0,0,29,1,1,0,0,0,2,0,1436222,2014
02/25/2014,away,11620,742,Virginia Tech,9,True,1,6,-5,loss,1 - 6,588797,563,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,5,0,1436222,2014
03/01/2014,home,11620,639,Siena,9,True,9,8,1,win,9 - 8,589448,563,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,2,0,1436222,2014
03/08/2014,home,11620,81,Bryant,9,True,6,11,-5,loss,6 - 11,590849,563,1,1.2,0,2,0,4,3,0,9,5,0,0,0,0,0,0,0,3,1,0,0,43,1,1,0,1,0,2,0,1436222,2014
03/11/2014,away,11620,786,William & Mary,13,True,6,7,-1,loss,6 - 7,591693,563,1,2.2,2,0,0,0,1,0,9,8,0,0,0,0,0,0,0,2,0,1,0,23,1,4,0,0,0,2,0,1436222,2014
03/15/2014,away,11620,741,VMI,9,True,8,9,-1,loss,8 - 9,592882,563,1,3.1,3,0,0,2,3,0,16,12,1,0,0,0,0,1,0,1,1,1,0,70,4,3,0,0,0,2,1,1436222,2014
04/02/2014,away,11620,742,Virginia Tech,9,True,5,8,-3,loss,5 - 8,597349,563,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,1436222,2014
04/04/2014,away,11620,792,Winthrop,9,True,0,6,-6,loss,0 - 6,597678,563,1,3.2,5,2,2,3,4,0,19,15,2,0,0,1,0,0,1,1,0,1,0,62,2,5,0,0,0,2,0,1436222,2014
04/11/2014,home,11620,149,Coastal Carolina,9,True,3,8,-5,loss,3 - 8,599806,563,1,1.2,2,2,2,1,2,0,7,6,1,1,0,1,0,0,0,1,1,0,0,34,1,1,0,0,0,3,0,1436222,2014
04/13/2014,home,11620,149,Coastal Carolina,9,True,3,9,-6,loss,3 - 9,600919,563,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,6,0,1436222,2014
04/17/2014,home,11620,115,Campbell,9,True,10,3,7,win,10 - 3,601669,563,1,1.1,0,1,1,0,2,0,6,4,0,0,0,0,0,2,0,1,0,0,0,21,1,1,0,0,0,2,0,1436222,2014
04/23/2014,away,11620,198,ETSU,9,True,7,6,1,win,7 - 6,603654,563,1,2.2,4,2,2,0,3,0,12,12,1,1,0,0,0,0,0,1,0,0,0,39,2,3,1,0,0,2,1,1436222,2014
04/26/2014,home,11620,562,Quinnipiac,9,True,7,5,2,win,7 - 5,604332,563,1,2.1,1,0,0,2,1,0,10,6,0,0,0,0,0,1,0,0,0,1,0,41,1,4,1,0,0,2,0,1436222,2014
04/30/2014,away,11620,198,ETSU,9,True,4,5,-1,loss,4 - 5,605579,563,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,1436222,2014
05/04/2014,away,11620,19651,High Point,9,True,8,3,5,win,8 - 3,606594,563,1,2.1,4,1,1,0,1,0,13,11,1,0,0,1,0,2,0,0,0,0,0,50,0,6,0,0,0,2,1,1436222,2014
05/11/2014,away,11620,456,UNC Asheville,9,True,11,6,5,win,11 - 6,607673,563,1,4.1,2,1,1,2,4,0,19,15,0,0,0,1,0,2,0,2,2,0,0,0,2,7,1,0,0,2,1,1436222,2014
05/16/2014,home,11620,355,Liberty,9,True,4,9,-5,loss,4 - 9,608144,563,1,2.0,0,0,0,1,0,0,8,6,0,0,0,0,0,1,0,2,0,0,0,31,2,4,0,0,0,3,0,1436222,2014
05/20/2014,home,11620,19651,High Point,9,True,2,3,-1,loss,2 - 3,608480,563,1,0.1,1,1,1,0,1,0,4,2,0,0,0,0,0,1,0,0,0,1,0,16,0,0,0,1,0,3,1,1436222,2014
05/22/2014,home,11620,1092,Gardner-Webb,9,True,5,4,1,win,5 - 4,608620,563,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,1,0,0,5,1,1436222,2014
