App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,2,0,0,1,8,0,24,22,0,0,0,0,0,1,0,0,0,0,0,85,2,8,1,0,0,1,5,0,02/21/2021,away,15580,30058,Claflin,9,True,12,1,11,win,2025964,1096,2134419,2021
1,1,5.2,0.0,2,2,2,4,5,0,22,17,0,0,0,1,0,0,0,0,0,1,0,91,5,6,0,0,0,1,2,1,02/28/2021,home,15580,30052,North Georgia,9,True,16,15,1,win,2016684,1096,2134419,2021
1,1,6.0,0.0,7,3,3,2,9,0,27,24,1,0,0,1,1,1,0,0,0,0,0,100,4,3,1,0,0,1,4,0,03/06/2021,home,15580,11276,USC Aiken,9,True,11,6,5,win,2017424,1096,2134419,2021
1,1,6.0,0.0,7,4,3,0,5,0,25,24,1,0,0,0,1,1,0,0,0,0,0,80,7,5,0,1,0,1,4,0,03/12/2021,away,15580,537,UNC Pembroke,9,True,1,10,-9,loss,2017842,1096,2134419,2021
1,1,6.0,0.0,5,3,3,2,7,0,26,22,2,1,0,0,0,1,0,0,0,0,1,107,5,6,1,0,0,1,5,0,03/19/2021,home,15580,159,Columbus St.,9,True,7,3,4,win,2018484,1096,2134419,2021
1,1,6.0,0.0,8,4,4,1,5,0,26,25,4,0,0,1,1,0,0,0,0,0,0,85,6,6,0,1,0,1,1,0,03/26/2021,away,15580,30154,Young Harris,9,True,3,5,-2,loss,2019397,1096,2134419,2021
1,1,6.0,0.0,6,1,1,4,5,0,25,21,0,0,0,1,0,0,0,0,0,0,0,101,7,3,0,0,0,1,1,0,04/02/2021,home,15580,1097,Ga. Southwestern,10,True,1,2,-1,loss,2020001,1096,2134419,2021
1,1,7.0,0.0,11,9,6,3,2,0,35,31,0,1,0,1,0,1,0,0,0,0,0,0,5,11,0,1,0,1,2,0,04/09/2021,away,15580,1167,Lander,9,True,4,9,-5,loss,2020570,1096,2134419,2021
1,1,9.0,1,6,3,3,1,8,0,35,31,0,0,0,1,0,3,0,0,0,0,0,129,9,8,1,0,0,1,1,0,04/16/2021,away,15580,30092,Flagler,9,True,7,3,4,win,2021299,1096,2134419,2021
1,1,4.2,0.0,6,4,4,4,4,0,24,20,1,0,0,1,0,0,0,0,0,0,0,106,7,3,0,0,0,1,2,0,04/23/2021,home,15580,39,Augusta,9,True,12,8,4,win,2021980,1096,2134419,2021
