App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,8,10,0,2,5,0,29,24,1,0,0,0,1,3,0,0,0,0,0,92,2,6,0,1,0,1,1,0,02/18/2022,away,15860,573,Rhodes,9,True,6,12,-6,loss,2167882,11538,2464073,2022
1,1,5.0,0.0,9,3,3,0,2,0,25,24,4,0,0,0,0,1,0,0,0,0,0,91,5,7,0,0,0,1,0,0,03/01/2022,home,15860,300,Ill. Wesleyan,9,True,8,7,1,win,2168932,11538,2464073,2022
1,1,6.0,0.0,3,1,1,4,7,0,24,20,1,1,0,0,1,0,0,0,0,0,0,0,3,6,0,0,0,1,1,1,03/06/2022,neutral,15860,808,WPI,9,True,5,4,1,win,2170855,11538,2464073,2022
1,1,7.0,0.0,4,1,1,1,7,0,27,25,0,0,0,0,0,1,0,0,0,0,0,0,4,8,1,0,0,1,2,1,03/11/2022,neutral,15860,27892,Farmingdale St.,9,True,10,8,2,win,2260226,11538,2464073,2022
1,1,7.0,0.0,4,0,0,0,6,0,26,25,1,0,0,0,2,1,0,0,0,0,0,101,6,9,1,0,0,1,3,0,03/19/2022,home,15860,1450,Westminster (MO),9,True,7,0,7,win,2173686,11538,2464073,2022
1,1,5.0,0.0,5,3,3,1,1,0,19,18,1,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,0,0,03/26/2022,away,15860,64,Blackburn,9,True,22,3,19,win,2175012,11538,2464073,2022
1,1,7.0,1,2,0,0,1,9,1,23,22,0,0,0,0,0,0,0,0,0,0,0,80,2,9,1,0,0,1,4,1,04/01/2022,home,15860,555,Principia,9,True,12,0,12,win,2176113,11538,2464073,2022
1,1,7.0,0.0,7,4,4,0,8,0,28,28,1,0,0,0,1,0,0,0,0,0,0,111,7,6,1,0,0,1,1,0,04/08/2022,away,15860,1111,Greenville,9,True,13,4,9,win,2178261,11538,2464073,2022
1,1,8.0,0.0,2,0,0,0,13,0,26,24,1,0,0,0,0,2,0,0,0,0,0,115,5,5,1,0,0,1,5,2,04/15/2022,away,15860,218,Eureka,9,True,4,0,4,win,2179251,11538,2464073,2022
1,1,5.0,0.0,10,7,6,2,3,0,28,24,4,0,0,1,1,2,0,0,0,0,0,93,6,4,0,1,0,1,1,2,04/22/2022,home,15860,759,Webster,9,True,4,15,-11,loss,2180924,11538,2464073,2022
1,1,6.0,0.0,4,1,1,4,4,0,26,21,0,1,0,0,1,0,0,0,0,1,0,100,3,9,1,0,0,1,2,0,05/07/2022,away,15860,23260,Spalding,9,True,8,3,5,win,2183537,11538,2464073,2022
1,1,4.2,0.0,10,5,3,1,5,0,24,22,0,0,0,0,0,1,0,0,0,0,0,102,6,1,0,1,0,1,2,1,05/12/2022,neutral,15860,23260,Spalding,9,True,1,9,-8,loss,2274214,11538,2464073,2022
