App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,1,02/14/2015,home,12080,533,Pace,9,True,9,0,9,win,405117,230,1529114,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,02/24/2015,away,12080,233,Fla. Southern,9,True,11,0,11,win,406381,230,1529114,2015
0,0,2.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,1,03/08/2015,home,12080,1057,Drury,9,True,6,4,2,win,408408,230,1529114,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/10/2015,home,12080,790,Winona St.,9,True,7,0,7,win,408895,230,1529114,2015
0,0,1.0,2,2,2,0,1,0,6,5,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,03/21/2015,home,12080,584,Rollins,9,True,11,2,9,win,411763,230,1529114,2015
0,0,2.1,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,2,03/24/2015,home,12080,30092,Flagler,9,True,1,5,-4,loss,412718,230,1529114,2015
0,0,1.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/29/2015,home,12080,233,Fla. Southern,9,True,0,3,-3,loss,414033,230,1529114,2015
0,0,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,5,0,04/14/2015,home,12080,49,Barry,9,True,9,6,3,win,418568,230,1529114,2015
0,0,0.1,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/18/2015,home,12080,689,Tampa,9,True,2,9,-7,loss,419779,230,1529114,2015
0,0,0.1,0,1,1,4,1,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/29/2015,away,12080,0,Webber Int'l,9,True,16,2,14,win,423126,230,1529114,2015
