App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,4,0,0,0,8,0,21,21,1,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,3,03/08/2015,neutral,12080,360,Lock Haven,9,True,6,2,4,win,408638,408,1442025,2015
0,1,4.1,8,3,3,0,7,0,20,19,1,0,1,1,0,0,0,0,0,1,0,0,2,3,1,0,0,1,2,03/20/2015,away,12080,143,Clarion,9,True,5,4,1,win,411526,408,1442025,2015
0,1,6.0,1,0,0,2,6,0,19,16,0,0,0,0,0,1,0,0,0,0,0,0,7,2,1,0,0,1,1,03/30/2015,home,12080,246,Gannon,9,True,3,0,3,win,414420,408,1442025,2015
0,1,5.1,6,2,2,0,6,0,21,21,1,0,1,1,0,0,0,0,0,0,0,96,6,3,1,0,0,1,3,04/04/2015,away,12080,546,Pitt.-Johnstown,9,True,9,5,4,win,416142,408,1442025,2015
0,1,5.1,4,1,0,1,8,0,21,17,0,0,0,1,0,1,0,0,0,2,0,85,6,1,1,0,0,1,4,04/11/2015,home,12080,106,California (PA),9,True,6,1,5,win,417663,408,1442025,2015
0,1,4.1,4,2,2,2,8,0,19,16,0,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,0,1,2,04/17/2015,home,12080,307,Indiana (PA),9,True,3,2,1,win,419413,408,1442025,2015
0,1,5.2,3,1,1,3,1,0,21,17,0,0,0,0,1,0,0,0,0,1,0,96,5,9,0,0,0,1,0,04/24/2015,away,12080,30063,Seton Hill,9,True,2,1,1,win,421519,408,1442025,2015
0,1,0.1,4,7,4,3,1,0,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,04/29/2015,neutral,12080,197,East Stroudsburg,9,True,11,18,-7,loss,423198,408,1442025,2015
0,0,2.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,3,1,05/08/2015,home,12080,0,Penn St.-Gr Allegheny,9,True,12,2,10,win,424798,408,1442025,2015
0,1,5.0,4,1,1,1,6,0,21,19,1,0,0,0,0,0,0,0,0,1,0,81,3,6,0,0,0,1,3,05/16/2015,neutral,12080,765,West Chester,11,True,6,4,2,win,425846,408,1442025,2015
0,1,4.1,6,4,4,0,3,0,19,17,1,1,1,1,0,1,0,0,0,1,0,76,3,6,0,1,0,1,1,05/27/2015,neutral,12080,91,Cal Poly Pomona,9,True,1,5,-4,loss,426316,408,1442025,2015
