date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,702,UT Arlington,9,True,3,9,-6,loss,3 - 9,658476,366,1,1.0,1,1,1,1,0,0,5,3,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,1301473,2013
03/13/2013,away,11320,574,Rice,9,True,5,7,-2,loss,5 - 7,663425,366,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,1301473,2013
03/17/2013,home,11320,676,SFA,9,True,12,2,10,win,12 - 2,664816,366,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,1,1301473,2013
03/26/2013,home,11320,261,Grambling,9,True,6,0,6,win,6 - 0,666873,366,1,2.0,0,0,0,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,40,2,2,1,0,0,3,1,1301473,2013
04/07/2013,away,11320,630,San Jose St.,9,True,8,12,-4,loss,8 - 12,670448,366,1,2.0,2,0,0,0,2,0,9,8,0,1,0,0,0,1,0,1,0,0,0,32,1,3,0,0,0,3,1,1301473,2013
04/12/2013,away,11320,670,Texas St.,9,True,5,9,-4,loss,5 - 9,2049184,670,1,1.1,1,0,0,0,1,0,5,3,0,0,0,0,0,1,0,0,0,1,0,21,2,0,0,0,0,4,0,1301473,2013
04/16/2013,away,11320,508,Northwestern St.,9,True,3,1,2,win,3 - 1,672999,366,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,1301473,2013
04/20/2013,home,11320,472,New Mexico St.,9,True,4,6,-2,loss,4 - 6,673794,366,1,2.1,1,0,0,1,0,0,8,6,0,0,0,0,0,1,0,1,0,0,0,32,1,4,0,0,0,2,0,1301473,2013
04/23/2013,away,11320,261,Grambling,9,True,17,9,8,win,17 - 9,675028,366,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1301473,2013
05/08/2013,home,11320,574,Rice,9,True,2,15,-13,loss,2 - 15,678621,366,1,1.1,3,2,2,2,1,0,9,6,0,0,1,0,0,0,0,0,0,1,0,29,1,2,0,0,0,2,1,1301473,2013
05/12/2013,away,11320,1045,DBU,9,True,0,5,-5,loss,0 - 5,679283,366,1,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,2,0,1301473,2013
