App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,5,2,2,1,3,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,02/16/2019,away,14781,316,Jacksonville,9,True,13,7,6,win,1648082,305,1760220,2019
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2,1,02/23/2019,neutral,14781,388,Marshall,9,True,4,1,3,win,1648984,305,1760220,2019
1,0,2.0,0.0,1,0,0,1,0,0,7,5,1,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,5,0,02/27/2019,away,14781,769,Western Caro.,9,True,9,10,-1,loss,1649672,305,1760220,2019
1,0,2.0,0.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,36,2,0,1,0,0,3,1,03/02/2019,home,14781,43,Austin Peay,10,True,3,2,1,win,1650302,305,1760220,2019
1,0,4.0,0.0,2,0,0,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,33,3,6,0,0,1,2,0,03/09/2019,away,14781,406,Mercer,9,True,7,3,4,win,1717457,305,1760220,2019
1,0,2.0,0.0,3,1,1,0,1,0,9,9,0,0,1,0,0,0,0,0,0,0,0,27,4,1,0,0,0,2,0,03/16/2019,home,14781,141,The Citadel,9,True,4,2,2,win,1653526,305,1760220,2019
1,0,2.1,0.0,3,5,5,1,1,0,12,10,0,0,0,1,0,1,0,0,0,0,0,51,2,4,0,0,0,4,0,03/19/2019,home,14781,306,Indiana,9,True,14,15,-1,loss,1654134,305,1760220,2019
1,0,1.2,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,23,1,1,0,0,1,4,2,03/23/2019,neutral,14781,587,Rutgers,9,True,7,5,2,win,1720542,305,1760220,2019
1,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,5,2,0,0,1,7,0,03/26/2019,home,14781,301,Illinois,9,True,3,1,2,win,1655733,305,1760220,2019
1,0,1.2,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,25,2,2,1,0,0,6,0,04/03/2019,away,14781,559,Purdue,9,True,4,3,1,win,1657291,305,1760220,2019
1,0,0.2,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,2,0,0,1,0,2,0,04/05/2019,away,14781,416,Michigan St.,10,True,0,1,-1,loss,1657550,305,1760220,2019
1,0,4.0,0.0,4,1,1,1,3,0,16,15,1,0,0,1,0,0,1,1,1,0,0,55,2,6,1,0,0,4,1,04/09/2019,away,14781,418,Michigan,10,True,8,7,1,win,1658619,305,1760220,2019
1,0,4.1,0.0,1,0,0,1,1,0,15,14,0,0,0,0,0,0,0,2,0,0,0,40,7,5,1,0,0,2,0,04/13/2019,home,14781,735,Valparaiso,9,True,11,5,6,win,1724918,305,1760220,2019
1,0,4.0,0.0,2,0,0,0,6,0,15,14,0,0,0,0,1,1,0,2,0,0,0,59,3,3,0,0,0,2,2,04/21/2019,away,14781,219,Evansville,9,True,6,4,2,win,1661579,305,1760220,2019
1,0,3.0,0.0,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,4,4,1,0,0,2,0,04/28/2019,home,14781,659,Southern Ill.,9,True,7,4,3,win,1663032,305,1760220,2019
1,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,41,3,2,0,0,1,2,3,05/05/2019,away,14781,299,Illinois St.,9,True,6,1,5,win,1663920,305,1760220,2019
1,0,2.2,0.0,3,4,4,1,2,0,13,10,1,0,1,0,1,2,0,0,0,0,0,50,4,1,0,0,0,2,0,05/12/2019,away,14781,1045,DBU,9,True,3,7,-4,loss,1664503,305,1760220,2019
1,0,0.2,0.0,1,4,4,3,0,0,6,1,1,0,0,0,1,1,1,0,0,1,0,20,1,0,0,1,0,2,0,05/16/2019,home,14781,72,Bradley,9,True,5,9,-4,loss,1664707,305,1760220,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,05/18/2019,home,14781,72,Bradley,9,True,10,2,8,win,1664953,305,1760220,2019
1,0,0.0,0.0,2,3,3,0,0,0,3,2,1,0,0,0,0,1,0,2,2,0,0,5,0,0,0,1,0,2,0,05/23/2019,neutral,14781,299,Illinois St.,9,True,7,10,-3,loss,1733195,305,1760220,2019
1,1,5.1,0.0,2,1,1,1,1,0,18,17,0,0,0,0,0,0,0,0,0,0,0,60,7,7,1,0,0,1,0,05/24/2019,neutral,14781,299,Illinois St.,9,True,10,6,4,win,1733222,305,1760220,2019
1,0,2.0,0.0,3,4,4,2,1,0,11,9,2,0,0,0,0,0,1,1,0,0,0,25,1,4,0,0,0,2,0,06/01/2019,neutral,14781,736,Vanderbilt,9,True,5,8,-3,loss,1733735,305,1760220,2019
