App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,3,3,2,3,3,0,24,20,0,0,0,1,0,1,0,0,0,0,0,81,8,5,0,0,0,1,0,0,02/16/2024,neutral,16580,439,Monmouth,10,True,6,5,1,win,4491801,539,2655156,2024,1
1,1,5.0,0.0,4,2,2,4,2,0,24,18,1,0,0,0,1,2,0,0,0,0,0,96,7,4,1,0,0,1,1,0,02/23/2024,away,16580,674,Stanford,9,True,15,4,11,win,4491804,539,2655156,2024,1
1,1,0.2,0.0,2,6,6,5,0,0,10,3,0,0,0,0,0,1,0,0,0,0,1,48,1,1,0,1,0,1,0,0,03/02/2024,away,16580,173,Davidson,9,True,2,14,-12,loss,4491810,539,2655156,2024,1
1,1,6.0,0.0,3,2,2,4,6,0,25,20,1,0,0,0,1,1,0,0,0,0,0,101,4,7,0,0,0,1,1,0,03/08/2024,neutral,16580,275,Harvard,9,True,5,3,2,win,4491814,539,2655156,2024,1
1,1,6.0,0.0,2,1,1,3,5,0,21,18,0,0,0,1,0,0,0,0,0,0,0,86,6,4,1,0,0,1,2,1,03/14/2024,home,16580,368,UMass Lowell,9,True,3,2,1,win,4491817,539,2655156,2024,1
1,1,4.0,0.0,0,0,0,7,6,0,18,10,0,0,0,0,0,1,0,0,0,0,0,92,0,4,0,0,0,1,1,0,03/22/2024,home,16580,418,Michigan,9,True,4,3,1,win,4491822,539,2655156,2024,1
1,1,4.1,0.0,7,6,5,2,2,0,24,20,3,0,1,1,0,1,0,0,0,0,1,85,3,8,0,0,0,1,0,0,03/29/2024,away,16580,301,Illinois,9,True,10,14,-4,loss,4491826,539,2655156,2024,1
1,1,5.0,0.0,5,3,2,2,4,0,23,21,0,1,0,0,0,0,0,0,0,0,0,85,4,6,1,0,0,1,1,0,04/05/2024,home,16580,509,Northwestern,9,True,8,4,4,win,4491830,539,2655156,2024,1
1,1,6.1,0.0,4,4,3,5,8,0,28,22,0,0,0,0,0,0,0,0,0,1,0,115,7,4,1,0,0,1,2,0,04/12/2024,away,16580,306,Indiana,9,True,15,4,11,win,4491835,539,2655156,2024,1
1,1,5.0,0.0,4,4,3,6,5,0,25,17,1,0,0,0,0,1,0,0,0,1,0,101,6,3,0,1,0,1,0,1,04/19/2024,away,16580,416,Michigan St.,9,True,5,6,-1,loss,4491839,539,2655156,2024,1
1,0,3.0,0.0,2,2,2,3,3,0,13,10,1,0,0,0,0,0,0,0,0,0,0,52,4,1,0,0,0,2,0,0,04/27/2024,home,16580,428,Minnesota,9,True,4,5,-1,loss,4491844,539,2655156,2024,1
