App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,11,3,0,1,0,0,3,0,02/19/2016,away,12360,329,Kean,10,True,3,2,1,win,292456,679,1437510,2016
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,02/21/2016,neutral,12360,78,SUNY Brockport,9,True,5,7,-2,loss,293325,679,1437510,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,5,0,02/27/2016,home,12360,787,Wm. Paterson,9,True,8,9,-1,loss,293857,679,1437510,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,5,0,02/28/2016,home,12360,190,Drew,9,True,6,5,1,win,294410,679,1437510,2016
0,0,0.2,0.0,2,3,3,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,03/02/2016,home,12360,319,New Jersey City,9,True,6,8,-2,loss,294882,679,1437510,2016
0,0,1.0,0.0,1,1,1,2,1,0,6,3,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,3,0,03/06/2016,away,12360,259,Rowan,10,True,2,3,-1,loss,295876,679,1437510,2016
0,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/18/2016,home,12360,329,Kean,9,True,3,2,1,win,298762,679,1437510,2016
0,0,0.2,0.0,2,3,3,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/21/2016,away,12360,567,Redlands,9,True,6,12,-6,loss,299919,679,1437510,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,03/30/2016,home,12360,733,Utica,9,True,12,4,8,win,302152,679,1437510,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/02/2016,home,12360,313,Ithaca,9,True,9,3,6,win,302801,679,1437510,2016
0,0,1.0,0.0,2,1,1,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,04/03/2016,home,12360,313,Ithaca,10,True,3,4,-1,loss,303233,679,1437510,2016
0,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,04/13/2016,away,12360,733,Utica,9,True,8,2,6,win,305815,679,1437510,2016
0,0,1.1,0.0,2,0,0,3,0,0,8,4,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,3,0,04/17/2016,away,12360,213,Elmira,10,True,15,10,5,win,307347,679,1437510,2016
0,0,0.0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/20/2016,away,12360,16142,Misericordia,9,True,3,5,-2,loss,307831,679,1437510,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,3,0,04/24/2016,away,12360,601,St. John Fisher,9,True,2,6,-4,loss,309232,679,1437510,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,04/29/2016,away,12360,30160,Houghton,9,True,7,3,4,win,310061,679,1437510,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,04/30/2016,away,12360,30160,Houghton,9,True,15,5,10,win,310687,679,1437510,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,05/03/2016,home,12360,30047,Keystone,12,True,3,2,1,win,311387,679,1437510,2016
0,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,05/08/2016,home,12360,24,Amherst,9,True,8,5,3,win,312345,679,1437510,2016
0,0,1.0,0.0,1,1,0,0,2,0,5,4,0,0,0,0,0,1,0,3,3,0,0,20,1,0,0,0,0,2,0,05/13/2016,away,12360,601,St. John Fisher,9,True,6,9,-3,loss,312978,679,1437510,2016
