App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,19,1,0,0,0,0,3,0,0,02/17/2024,neutral,16580,305,Indiana St.,9,True,1,2,-1,loss,4525922,164,2808362,2024,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,8,0,0,02/23/2024,away,16580,107,California,9,True,4,8,-4,loss,4526495,164,2808362,2024,1
1,0,0.2,0.0,1,1,0,0,2,0,3,3,0,0,0,1,0,0,0,2,2,0,0,12,0,0,0,0,0,4,0,0,03/03/2024,away,16580,37,Auburn,9,True,2,8,-6,loss,4528445,164,2808362,2024,1
1,0,1.0,0.0,1,1,1,2,1,0,6,3,0,0,0,1,0,0,0,0,0,1,0,26,2,0,0,0,0,4,0,0,03/12/2024,away,16580,110,UCLA,9,True,5,2,3,win,4530356,164,2808362,2024,1
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,03/15/2024,away,16580,30135,California Baptist,9,True,1,8,-7,loss,4530834,164,2808362,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,17,0,1,0,0,0,3,0,0,03/23/2024,away,16580,587,Rutgers,9,True,6,13,-7,loss,4780645,164,2808362,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,1,0,04/01/2024,home,16580,127,Central Conn. St.,9,True,14,6,8,win,4534635,164,2808362,2024,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,0,2,0,0,04/09/2024,home,16580,81,Bryant,9,True,12,1,11,win,4536342,164,2808362,2024,1
1,0,0.2,0.0,3,4,4,1,1,0,6,5,0,0,0,1,0,0,0,2,0,0,0,28,1,0,0,0,0,4,0,0,04/13/2024,home,16580,603,St. John's (NY),9,True,7,15,-8,loss,4536942,164,2808362,2024,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,9,0,0,0,0,0,3,0,0,04/26/2024,home,16580,739,Villanova,9,True,8,2,6,win,4539604,164,2808362,2024,1
