App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,4,0,0,03/06/2022,away,15860,523,Old Dominion,9,True,7,23,-16,loss,2171025,81,2122401,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,03/16/2022,away,15860,272,Hartford,9,True,12,3,9,win,2172978,81,2122401,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,1,1,0,0,0,5,1,0,03/23/2022,away,15860,164,UConn,9,True,1,9,-8,loss,2174420,81,2122401,2022
1,0,0.2,0.0,4,4,1,0,0,0,7,6,0,1,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,3,0,0,03/30/2022,away,15860,80,Brown,9,True,14,10,4,win,2175730,81,2122401,2022
1,0,2.1,0.0,4,1,1,0,1,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,1,0,04/02/2022,away,15860,127,Central Conn. St.,9,True,2,7,-5,loss,2265535,81,2122401,2022
1,0,1.0,0.0,1,2,2,3,0,0,6,2,0,0,0,1,0,0,0,0,0,1,0,27,2,0,0,0,0,2,0,0,04/08/2022,away,15860,222,Fairleigh Dickinson,9,True,4,12,-8,loss,2177636,81,2122401,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,16,2,0,0,0,0,4,0,0,04/14/2022,home,15860,410,Merrimack,9,True,2,5,-3,loss,2179019,81,2122401,2022
1,0,1.2,0.0,0,0,0,1,3,0,6,4,0,0,0,0,1,0,0,0,0,0,1,31,1,1,0,0,0,6,1,0,04/19/2022,home,15860,368,UMass Lowell,9,True,13,29,-16,loss,2180131,81,2122401,2022
1,0,3.0,0.0,5,2,2,0,4,0,13,12,0,0,0,0,0,1,0,0,0,0,0,57,2,1,0,0,1,2,2,0,04/22/2022,home,15860,590,Sacred Heart,9,True,11,2,9,win,2180576,81,2122401,2022
1,0,2.0,0.0,4,1,1,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,40,2,1,0,0,0,2,2,0,04/29/2022,away,15860,450,Mount St. Mary's,9,True,9,1,8,win,2182013,81,2122401,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,05/03/2022,away,15860,67,Boston College,9,True,1,5,-4,loss,2182981,81,2122401,2022
1,0,2.0,0.0,4,1,1,0,1,0,10,9,1,0,0,0,0,1,0,0,0,0,0,39,2,2,0,0,0,4,1,0,05/17/2022,home,15860,164,UConn,9,True,2,9,-7,loss,2184352,81,2122401,2022
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,0,05/20/2022,home,15860,748,Wagner,9,True,7,9,-2,loss,2184597,81,2122401,2022
1,0,3.1,0.0,3,3,3,4,4,0,16,12,0,0,0,0,0,0,0,0,0,0,0,73,3,2,0,0,0,2,2,0,05/29/2022,neutral,15860,361,LIU,9,True,0,7,-7,loss,2275940,81,2122401,2022
