App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,0.0,5,1,1,1,4,0,18,16,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,2,2,02/02/2018,home,12973,780,Whitman,9,True,5,1,4,win,84522,781,1878780,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/04/2018,home,12973,22235,Lewis & Clark,9,True,11,1,10,win,84731,781,1878780,2018
0,0,3.2,0.0,5,4,3,5,2,0,21,16,2,0,0,0,0,0,0,0,0,0,0,72,5,4,0,0,0,2,0,02/16/2018,away,12973,516,Occidental,9,True,3,10,-7,loss,85317,781,1878780,2018
0,0,5.0,0.0,4,2,2,0,2,0,19,18,2,0,0,0,1,0,0,0,0,0,1,0,6,7,1,0,0,2,0,02/23/2018,home,12973,567,Redlands,9,True,7,3,4,win,86255,781,1878780,2018
0,0,4.0,0.0,8,4,4,1,3,0,21,19,1,0,0,1,0,1,0,0,0,0,0,0,3,5,0,0,0,2,2,03/03/2018,away,12973,549,Pomona-Pitzer,9,True,8,9,-1,loss,88209,781,1878780,2018
0,1,9.0,1,5,0,0,0,8,1,33,31,1,0,0,0,0,1,0,0,0,1,0,0,14,4,1,0,0,1,2,03/20/2018,home,12973,737,Vassar,9,True,9,0,9,win,92627,781,1878780,2018
0,1,4.0,0.0,9,6,4,2,1,0,22,19,1,0,0,0,1,0,0,0,0,1,0,0,5,4,0,0,0,1,0,03/25/2018,home,12973,789,Williams,9,True,9,8,1,win,93761,781,1878780,2018
0,1,4.0,0.0,10,4,4,2,2,0,22,18,2,0,0,0,0,1,0,0,0,1,0,0,4,3,0,0,0,1,1,03/31/2018,home,12973,1094,George Fox,9,True,7,6,1,win,95232,781,1878780,2018
0,1,7.0,0.0,5,2,0,1,2,0,28,26,1,0,0,0,1,0,0,0,0,0,0,0,9,9,1,0,0,1,0,04/07/2018,home,12973,105,Cal Lutheran,9,True,5,2,3,win,96599,781,1878780,2018
0,1,7.0,0.0,6,0,0,3,9,0,30,27,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,0,04/14/2018,away,12973,89,Caltech,9,True,1,0,1,win,98777,781,1878780,2018
0,1,1.1,0.0,3,3,2,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,04/21/2018,home,12973,142,Claremont-M-S,9,True,4,6,-2,loss,100958,781,1878780,2018
0,0,4.2,0.0,5,0,0,2,1,0,24,20,1,0,0,0,0,2,0,0,0,0,0,70,4,9,0,0,0,2,0,04/28/2018,away,12973,341,La Verne,9,True,6,7,-1,loss,102655,781,1878780,2018
