App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,4,0,02/17/2017,home,12560,30024,Utah Valley,9,True,4,3,1,win,205800,782,1528211,2017
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,1,0,0,2,0,0,0,23,1,3,0,0,1,3,0,02/25/2017,home,12560,1104,Grand Canyon,9,True,1,0,1,win,207595,782,1528211,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,4,2,0,0,0,0,6,0,02/26/2017,home,12560,1104,Grand Canyon,9,True,5,3,2,win,207657,782,1528211,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,8,1,03/04/2017,away,12560,366,Louisiana Tech,9,True,1,15,-14,loss,208607,782,1528211,2017
0,0,1.2,0.0,1,1,1,1,1,0,8,5,0,0,0,0,1,2,0,2,0,0,0,30,1,2,0,0,0,4,0,03/05/2017,away,12560,366,Louisiana Tech,9,True,10,12,-2,loss,209125,782,1528211,2017
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,12,0,0,0,0,0,4,0,03/07/2017,away,12560,522,Oklahoma,9,True,4,2,2,win,209586,782,1528211,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,0,03/12/2017,away,12560,365,LSU,9,True,2,9,-7,loss,210939,782,1528211,2017
0,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,18,0,0,0,0,0,6,0,03/14/2017,home,12560,502,Northern Colo.,9,True,11,5,6,win,211287,782,1528211,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,2,0,0,0,0,6,1,03/15/2017,home,12560,502,Northern Colo.,9,True,10,4,6,win,211451,782,1528211,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,03/17/2017,away,12560,90,Cal Poly,13,True,4,5,-1,loss,211773,782,1528211,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,03/22/2017,home,12560,102,Sacramento St.,9,True,2,3,-1,loss,213179,782,1528211,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,03/25/2017,home,12560,700,Texas Tech,9,True,1,4,-3,loss,213763,782,1528211,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,5,0,03/26/2017,home,12560,700,Texas Tech,9,True,1,3,-2,loss,214382,782,1528211,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,0,0,0,3,0,03/31/2017,home,12560,735,Valparaiso,9,True,4,3,1,win,215243,782,1528211,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,4,0,04/02/2017,home,12560,735,Valparaiso,9,True,4,3,1,win,216029,782,1528211,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,2,04/05/2017,home,12560,521,Oklahoma St.,9,True,3,6,-3,loss,216809,782,1528211,2017
0,0,2.0,0.0,2,1,1,1,0,0,9,6,1,0,0,0,0,0,0,2,2,1,1,24,3,3,0,0,0,3,0,04/08/2017,home,12560,659,Southern Ill.,9,True,8,11,-3,loss,217295,782,1528211,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,5,1,04/11/2017,away,12560,328,Kansas,9,True,6,8,-2,loss,218617,782,1528211,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/14/2017,away,12560,72,Bradley,9,True,5,6,-1,loss,219309,782,1528211,2017
0,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,04/15/2017,away,12560,72,Bradley,9,True,10,11,-1,loss,219814,782,1528211,2017
0,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,1,0,4,0,04/22/2017,away,12560,669,Missouri St.,9,True,5,12,-7,loss,221532,782,1528211,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,2,0,0,23,1,0,0,0,0,4,1,04/23/2017,away,12560,669,Missouri St.,9,True,1,8,-7,loss,222497,782,1528211,2017
0,0,1.1,0.0,2,0,0,1,3,0,6,5,0,0,0,0,0,0,1,0,0,0,0,26,1,0,0,0,0,5,1,04/26/2017,away,12560,169,Creighton,10,True,3,4,-1,loss,222796,782,1528211,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,04/28/2017,home,12560,299,Illinois St.,9,True,10,5,5,win,223442,782,1528211,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,10,0,05/02/2017,away,12560,327,Kansas St.,9,True,4,5,-1,loss,224387,782,1528211,2017
0,0,0.2,0.0,1,2,2,1,2,0,5,3,0,0,0,1,1,1,0,3,3,0,0,20,0,0,1,0,0,4,0,05/05/2017,away,12560,1045,DBU,9,True,8,6,2,win,224754,782,1528211,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,5,0,05/07/2017,away,12560,1045,DBU,9,True,9,10,-1,loss,225402,782,1528211,2017
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,6,0,05/09/2017,home,12560,527,Oral Roberts,10,True,7,6,1,win,225765,782,1528211,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,4,0,05/13/2017,home,12560,219,Evansville,17,True,7,8,-1,loss,226277,782,1528211,2017
0,0,1.1,0.0,2,1,1,0,0,0,6,6,2,0,0,0,1,0,0,2,1,0,0,19,4,0,0,0,1,4,0,05/14/2017,home,12560,219,Evansville,9,True,8,4,4,win,226476,782,1528211,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,4,0,05/16/2017,home,12560,327,Kansas St.,9,True,3,2,1,win,226636,782,1528211,2017
0,0,0.2,0.0,2,3,1,0,1,0,6,3,0,1,0,0,0,1,0,1,1,2,0,19,1,0,0,0,0,3,0,05/18/2017,away,12560,305,Indiana St.,9,True,6,13,-7,loss,226780,782,1528211,2017
0,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,4,0,05/20/2017,away,12560,305,Indiana St.,9,True,3,5,-2,loss,227163,782,1528211,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,2,0,05/24/2017,neutral,12560,659,Southern Ill.,10,True,3,1,2,win,227375,782,1528211,2017
