App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,1,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,35,1,4,0,0,1,2,0,02/13/2015,away,12080,30051,King (TN),9,True,6,2,4,win,404923,643,1554250,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,03/07/2015,neutral,12080,591,Saginaw Valley,12,True,5,4,1,win,408122,643,1554250,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,03/09/2015,neutral,12080,333,Ky. Wesleyan,9,True,4,5,-1,loss,408797,643,1554250,2015
0,0,1.0,5,4,4,0,0,0,7,7,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,03/09/2015,neutral,12080,333,Ky. Wesleyan,9,True,10,13,-3,loss,408800,643,1554250,2015
0,0,0.2,3,1,1,0,0,0,5,4,0,0,0,0,0,0,0,2,1,0,1,21,0,2,0,0,0,2,0,03/24/2015,home,12080,408,Mercyhurst,9,True,2,7,-5,loss,412797,643,1554250,2015
0,0,2.1,1,0,0,2,2,0,10,8,1,0,0,0,0,0,1,2,0,0,0,37,3,2,1,0,0,2,0,03/30/2015,home,12080,106,California (PA),9,True,9,8,1,win,414359,643,1554250,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,03/31/2015,away,12080,30141,Walsh,9,True,7,6,1,win,414727,643,1554250,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,04/04/2015,away,12080,246,Gannon,9,True,12,4,8,win,416050,643,1554250,2015
0,0,2.0,2,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,3,1,0,0,3,0,04/06/2015,home,12080,246,Gannon,9,True,7,6,1,win,416455,643,1554250,2015
0,0,0.1,3,4,0,1,0,0,5,4,0,0,3,0,0,0,0,2,2,0,0,23,0,1,0,0,0,2,0,04/11/2015,away,12080,30063,Seton Hill,9,True,12,13,-1,loss,417763,643,1554250,2015
0,0,1.0,0,2,2,2,1,0,6,4,0,0,0,1,0,0,0,2,2,0,0,30,2,0,0,0,0,2,0,04/14/2015,home,12080,638,Shippensburg,10,True,9,10,-1,loss,418817,643,1554250,2015
0,0,2.2,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,27,3,3,1,0,0,4,1,04/18/2015,home,12080,143,Clarion,10,True,9,8,1,win,419679,643,1554250,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,2,0,04/19/2015,away,12080,65,Bloomsburg,9,True,9,1,8,win,420476,643,1554250,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,2,0,04/25/2015,away,12080,546,Pitt.-Johnstown,9,True,16,3,13,win,421862,643,1554250,2015
0,0,1.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,5,0,04/25/2015,away,12080,546,Pitt.-Johnstown,9,True,12,11,1,win,422062,643,1554250,2015
0,0,2.0,3,0,0,0,1,0,9,9,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,05/01/2015,neutral,12080,408,Mercyhurst,9,True,2,11,-9,loss,423538,643,1554250,2015
