date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,617,Saint Peter's,9,True,4,1,3,win,4 - 1,755581,458,1,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,3,1,1089443,2012
02/18/2012,home,10942,617,Saint Peter's,9,True,5,2,3,win,5 - 2,756020,458,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,1,4,0,1089443,2012
02/24/2012,home,10942,709,Toledo,9,True,8,4,4,win,8 - 4,756693,458,1,2.1,2,1,1,0,1,0,10,9,1,0,0,0,0,0,0,2,0,0,1,33,4,2,0,0,1,2,0,1089443,2012
02/26/2012,home,10942,709,Toledo,9,True,3,2,1,win,3 - 2,757472,458,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,1,0,0,5,1,1089443,2012
03/02/2012,home,10942,748,Wagner,9,True,7,4,3,win,7 - 4,758136,458,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,4,1,1089443,2012
03/10/2012,away,10942,434,Missouri,9,True,2,3,-1,loss,2 - 3,760788,458,1,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,2,0,1089443,2012
03/17/2012,home,10942,1045,DBU,9,True,3,8,-5,loss,3 - 8,762776,458,1,2.2,3,0,0,0,0,0,10,10,1,0,0,0,0,0,0,1,0,0,0,23,1,6,0,0,0,5,0,1089443,2012
03/21/2012,home,10942,792,Winthrop,9,True,7,4,3,win,7 - 4,764138,458,1,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,4,1,1089443,2012
03/24/2012,away,10942,572,Rhode Island,9,True,6,3,3,win,6 - 3,764873,458,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,1,2,0,0,1,3,0,1089443,2012
03/27/2012,away,10942,10411,USC Upstate,9,True,12,6,6,win,12 - 6,766115,458,1,3.0,1,0,0,0,3,0,9,8,0,0,0,0,0,0,0,1,1,1,0,33,3,2,1,0,0,5,2,1089443,2012
04/01/2012,away,10942,812,Xavier,9,True,6,5,1,win,6 - 5,767796,458,1,3.1,1,0,0,1,0,0,12,9,0,0,0,0,0,1,0,1,0,1,0,50,4,5,0,0,1,3,0,1089443,2012
04/07/2012,home,10942,175,Dayton,9,True,2,3,-1,loss,2 - 3,769692,458,1,3.2,2,1,1,0,0,0,12,11,1,0,1,0,0,0,0,2,1,0,1,32,4,6,0,0,0,2,0,1089443,2012
04/11/2012,home,10942,749,Wake Forest,9,True,7,12,-5,loss,7 - 12,771056,458,1,2.0,1,2,0,3,1,0,10,6,0,0,0,0,0,0,0,0,0,1,0,37,2,2,0,0,0,3,0,1089443,2012
04/15/2012,away,10942,690,Temple,9,True,3,2,1,win,3 - 2,772659,458,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,18,2,1,0,0,1,3,0,1089443,2012
04/25/2012,away,10942,490,NC State,9,True,3,6,-3,loss,3 - 6,775712,458,1,2.1,4,1,0,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,4,0,1089443,2012
04/27/2012,away,10942,249,George Washington,9,True,9,5,4,win,9 - 5,776077,458,1,2.0,2,2,2,3,1,0,10,6,1,0,0,0,0,0,0,0,0,0,1,37,1,3,0,0,0,2,0,1089443,2012
05/06/2012,away,10942,255,Georgia Tech,11,True,5,6,-1,loss,5 - 6,778824,458,1,0.2,4,1,1,0,0,0,6,6,1,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,0,3,0,1089443,2012
05/11/2012,home,10942,609,Saint Louis,9,True,5,7,-2,loss,5 - 7,779208,458,1,1.1,3,3,3,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1089443,2012
05/13/2012,home,10942,609,Saint Louis,9,True,4,6,-2,loss,4 - 6,779658,458,1,2.1,1,1,1,2,1,0,10,7,0,0,0,1,0,0,0,0,0,1,0,38,3,2,0,0,0,2,0,1089443,2012
05/18/2012,home,10942,596,St. Bonaventure,9,True,3,6,-3,loss,3 - 6,780169,458,1,0.1,2,4,3,1,0,0,5,3,0,0,1,1,0,1,0,1,1,0,0,14,1,0,0,1,0,2,0,1089443,2012
05/19/2012,home,10942,596,St. Bonaventure,9,True,5,3,2,win,5 - 3,780301,458,1,0.1,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,4,0,1089443,2012
