App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,5,1,1,1,2,0,18,17,1,0,0,1,1,0,0,0,0,0,0,62,8,1,0,0,0,4,0,03/19/2018,neutral,12973,515,Oberlin,9,True,3,9,-6,loss,92473,268,1891622,2018
0,0,2.1,0.0,2,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,41,2,2,1,0,0,2,0,03/23/2018,neutral,12973,19,Allegheny,9,True,8,2,6,win,93024,268,1891622,2018
0,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,3,0,04/12/2018,neutral,12973,161,Concordia-M'head,9,True,3,6,-3,loss,98129,268,1891622,2018
0,0,0.2,0.0,1,1,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/17/2018,neutral,12973,372,Luther,9,True,3,2,1,win,99620,268,1891622,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/22/2018,neutral,12973,60,Bethel (MN),9,True,0,5,-5,loss,101313,268,1891622,2018
0,1,3.1,0.0,6,4,3,1,3,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,1,04/23/2018,home,12973,602,Saint John's (MN),9,True,0,7,-7,loss,101455,268,1891622,2018
0,0,1.1,0.0,3,1,1,2,2,0,8,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/25/2018,away,12973,620,St. Thomas (MN),9,True,1,7,-6,loss,101837,268,1891622,2018
0,0,0.0,0.0,2,2,2,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,2,0,04/29/2018,home,12973,38,Augsburg,11,True,9,8,1,win,103155,268,1891622,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,4,0,05/03/2018,away,12973,30031,Northwestern-St. Paul,9,True,18,2,16,win,103795,268,1891622,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,05/05/2018,away,12973,612,Saint Mary's (MN),9,True,2,3,-1,loss,104276,268,1891622,2018
