App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.2,0.0,7,5,5,3,6,0,26,23,0,0,0,1,0,0,0,0,0,0,0,115,0,10,1,0,0,1,1,1,02/18/2024,home,16580,26172,A&M-Corpus Christi,9,True,13,5,8,win,4526161,676,2943161,2024,1
1,1,3.0,0.0,6,7,4,1,5,0,20,18,1,0,0,1,0,1,0,0,0,0,0,94,0,4,0,0,0,1,1,0,02/25/2024,neutral,16580,287,Houston Christian,9,True,9,19,-10,loss,4527463,676,2943161,2024,1
1,1,4.1,0.0,6,5,5,2,5,0,20,18,0,1,1,1,0,0,0,0,0,0,0,69,1,6,0,1,0,1,3,0,03/02/2024,away,16580,112,UC San Diego,9,True,1,16,-15,loss,4543645,676,2943161,2024,1
1,1,5.0,0.0,6,5,5,3,5,0,24,19,1,0,0,1,0,0,0,0,0,1,1,99,1,9,0,1,0,1,0,0,03/10/2024,home,16580,1104,Grand Canyon,9,True,1,10,-9,loss,4530129,676,2943161,2024,1
1,1,3.0,0.0,7,7,7,2,2,0,18,15,0,0,0,3,0,0,0,0,0,0,1,72,2,5,0,1,0,1,1,0,03/17/2024,away,16580,30024,Utah Valley,9,True,2,12,-10,loss,4531702,676,2943161,2024,1
1,1,3.2,0.0,9,8,8,1,3,0,22,20,5,0,0,0,1,1,0,0,0,0,0,82,2,6,0,1,0,1,1,0,03/24/2024,away,16580,702,UT Arlington,9,True,7,11,-4,loss,4533189,676,2943161,2024,1
1,1,4.2,0.0,1,0,0,6,6,0,21,13,0,0,0,0,0,1,0,0,0,1,0,93,4,3,0,0,0,1,2,0,03/30/2024,home,16580,1395,Tarleton St.,11,True,6,5,1,win,4534377,676,2943161,2024,1
1,1,3.2,0.0,4,3,3,2,4,0,17,15,1,0,0,1,0,0,0,0,0,0,0,72,2,5,0,0,0,1,1,0,04/07/2024,home,16580,2,Abilene Christian,9,True,3,11,-8,loss,4536008,676,2943161,2024,1
1,1,4.1,0.0,4,5,2,2,3,0,20,17,0,0,0,2,0,1,0,0,0,0,0,69,5,4,0,1,0,1,0,0,04/13/2024,away,16580,30135,California Baptist,9,True,0,10,-10,loss,4537338,676,2943161,2024,1
1,1,2.0,0.0,2,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,44,0,4,0,0,0,1,0,0,04/23/2024,away,16580,287,Houston Christian,9,True,3,8,-5,loss,4539271,676,2943161,2024,1
