App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,2,3,0,0,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,03/13/2021,away,15580,424,Millikin,9,True,2,7,-5,loss,2018946,126,2153263,2021
1,0,0.2,0.0,2,2,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,04/03/2021,home,15580,372,Luther,9,True,5,6,-1,loss,2039988,126,2153263,2021
1,0,2.2,0.0,1,0,0,2,2,0,11,8,1,0,1,0,0,1,0,2,1,0,0,0,2,3,0,0,0,4,0,0,04/10/2021,away,15580,30038,Bethany Lutheran,9,True,7,10,-3,loss,2068166,126,2153263,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,04/16/2021,away,15580,192,Dubuque,9,True,7,8,-1,loss,2026242,126,2153263,2021
1,0,3.0,0.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,0,0,04/17/2021,away,15580,192,Dubuque,9,True,4,2,2,win,2021465,126,2153263,2021
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2,0,0,04/24/2021,away,15580,364,Loras,9,True,1,3,-2,loss,2022128,126,2153263,2021
1,0,0.1,0.0,1,3,2,2,0,0,4,2,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,0,04/24/2021,away,15580,364,Loras,9,True,1,7,-6,loss,2025107,126,2153263,2021
1,0,3.0,0.0,3,2,1,4,4,0,16,11,0,0,0,1,1,0,1,0,0,0,1,0,2,3,1,0,0,2,1,0,04/30/2021,home,15580,462,Neb. Wesleyan,9,True,8,7,1,win,2025310,126,2153263,2021
1,0,4.0,0.0,2,0,0,2,3,0,16,14,1,0,0,0,1,0,0,0,0,0,0,58,3,6,0,0,0,2,1,0,05/07/2021,away,15580,84,Buena Vista,9,True,2,6,-4,loss,2077666,126,2153263,2021
1,0,5.0,0.0,2,0,0,3,7,0,22,17,1,0,0,0,0,1,1,0,0,1,0,0,4,4,0,0,0,2,1,0,05/14/2021,home,15580,641,Simpson,9,True,3,5,-2,loss,2026075,126,2153263,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,0,2,0,0,05/16/2021,home,15580,641,Simpson,9,True,0,6,-6,loss,2040581,126,2153263,2021
1,0,0.1,0.0,2,3,3,2,0,0,5,3,0,0,0,0,0,0,0,1,1,0,0,19,0,1,0,0,0,2,0,0,05/18/2021,home,15580,462,Neb. Wesleyan,10,True,7,6,1,win,2079421,126,2153263,2021
1,0,0.1,0.0,1,4,3,3,1,0,5,2,1,0,0,0,0,0,0,2,2,0,0,22,0,0,0,0,0,3,0,0,05/20/2021,neutral,15580,192,Dubuque,9,True,4,14,-10,loss,2079978,126,2153263,2021
