App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,0,0,5,0,03/15/2015,away,12080,121,Carthage,9,True,9,11,-2,loss,410249,798,1669897,2015
0,0,2.0,2,1,0,0,2,0,8,7,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,3,0,03/18/2015,away,12080,759,Webster,9,True,2,10,-8,loss,411101,798,1669897,2015
0,0,3.0,2,3,3,3,2,0,14,10,0,0,1,1,1,0,0,0,0,1,0,0,5,2,0,0,0,3,1,03/24/2015,neutral,12080,580,RIT,9,True,8,7,1,win,412820,798,1669897,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/02/2015,home,12080,795,Wis.-La Crosse,9,True,3,6,-3,loss,415096,798,1669897,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/02/2015,home,12080,795,Wis.-La Crosse,9,True,1,3,-2,loss,415149,798,1669897,2015
0,0,1.0,4,4,4,1,0,0,10,7,0,1,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,2,0,04/03/2015,home,12080,795,Wis.-La Crosse,9,True,3,8,-5,loss,415525,798,1669897,2015
0,0,0.1,0,3,2,2,1,0,4,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,1,04/11/2015,away,12080,802,Wis.-Stevens Point,9,True,5,8,-3,loss,417524,798,1669897,2015
0,0,2.0,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,04/15/2015,home,12080,805,Wis.-Whitewater,9,True,4,5,-1,loss,419068,798,1669897,2015
0,0,3.2,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,3,2,04/21/2015,away,12080,496,North Park,9,True,15,9,6,win,420878,798,1669897,2015
0,0,3.1,2,0,0,2,1,0,15,12,0,0,0,0,0,1,0,0,0,0,0,0,4,4,1,0,0,2,0,04/25/2015,away,12080,803,Wis.-Stout,9,True,10,5,5,win,422083,798,1669897,2015
0,0,1.1,4,3,3,2,1,0,10,7,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,05/03/2015,home,12080,800,Wis.-Platteville,10,True,8,7,1,win,424293,798,1669897,2015
0,0,1.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,1,1,0,1,22,1,1,0,0,0,2,0,05/09/2015,away,12080,805,Wis.-Whitewater,9,True,1,4,-3,loss,425017,798,1669897,2015
