App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,02/04/2022,home,15860,645,Sonoma St.,9,True,5,4,1,win,2167231,30175,2670962,2022
1,0,2.0,0.0,2,1,0,0,0,0,8,7,0,0,0,0,0,0,0,3,2,0,1,20,3,2,0,0,0,3,0,0,02/11/2022,away,15860,98,Cal St. East Bay,9,True,2,11,-9,loss,2167516,30175,2670962,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,1,0,02/12/2022,home,15860,98,Cal St. East Bay,9,True,10,13,-3,loss,2167584,30175,2670962,2022
1,1,1.0,0.0,4,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,1,0,0,02/15/2022,away,15860,30055,Cal St. Monterey Bay,9,True,5,7,-2,loss,2167793,30175,2670962,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,1,7,0,1,0,0,0,2,0,0,02/19/2022,away,15860,30123,Academy of Art,9,True,6,3,3,win,2168056,30175,2670962,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,3,0,0,02/20/2022,away,15860,30123,Academy of Art,9,True,3,7,-4,loss,2185154,30175,2670962,2022
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,4,0,0,02/26/2022,home,15860,30220,Biola,9,True,4,17,-13,loss,2169167,30175,2670962,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,1,4,0,0,0,2,0,0,03/04/2022,away,15860,2696,Hawaii Pacific,9,True,10,2,8,win,2170233,30175,2670962,2022
1,0,1.0,0.0,3,1,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,4,0,0,03/09/2022,away,15860,2697,Hawaii Hilo,9,True,1,5,-4,loss,2171417,30175,2670962,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,1,0,03/25/2022,home,15860,30149,Point Loma,9,True,3,8,-5,loss,2185559,30175,2670962,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,0,5,0,0,03/26/2022,home,15860,30149,Point Loma,9,True,3,5,-2,loss,2186995,30175,2670962,2022
1,0,2.0,0.0,4,3,3,0,1,0,9,8,0,0,0,1,0,0,0,3,1,0,1,28,2,2,0,0,0,3,1,0,04/02/2022,home,15860,30147,Fresno Pacific,9,True,3,15,-12,loss,2176438,30175,2670962,2022
1,0,0.1,0.0,2,7,6,3,1,0,8,5,1,0,0,1,0,0,0,3,3,0,0,37,0,0,0,0,0,2,0,0,04/15/2022,away,15860,30147,Fresno Pacific,9,True,6,24,-18,loss,2179222,30175,2670962,2022
1,1,4.0,0.0,2,1,1,1,1,0,14,11,1,0,0,0,0,0,0,0,0,1,1,46,5,5,0,0,0,1,0,0,04/23/2022,home,15860,30123,Academy of Art,9,True,6,10,-4,loss,2186916,30175,2670962,2022
1,0,2.1,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,3,4,0,0,0,2,0,0,04/26/2022,away,15860,103,Stanislaus St.,9,True,4,5,-1,loss,2181656,30175,2670962,2022
1,0,1.1,0.0,2,0,0,0,2,0,6,5,0,0,0,0,0,1,0,3,2,0,0,26,0,1,0,0,0,3,1,0,05/11/2022,home,15860,30199,CUI,9,True,8,11,-3,loss,2186816,30175,2670962,2022
1,0,1.0,0.0,1,2,0,1,1,0,7,5,0,0,0,0,0,1,1,0,0,0,0,14,1,1,0,1,0,4,0,0,05/12/2022,home,15860,30199,CUI,9,True,11,13,-2,loss,2183893,30175,2670962,2022
