App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,04/13/2021,away,15580,545,Pittsburgh,9,True,6,9,-3,loss,2034392,28600,2309736,2021
1,0,0.2,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,6,0,0,04/16/2021,home,15580,27,App State,11,True,5,9,-4,loss,2026947,28600,2309736,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,1,0,04/17/2021,home,15580,27,App State,9,True,4,2,2,win,2026948,28600,2309736,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,1,1,1,0,0,16,1,0,0,0,0,5,0,0,04/18/2021,home,15580,27,App State,9,True,3,4,-1,loss,2026949,28600,2309736,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,7,0,0,04/21/2021,home,15580,14927,Belmont,9,True,2,11,-9,loss,2034144,28600,2309736,2021
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,2,0,0,04/23/2021,away,15580,1157,Kennesaw St.,9,True,2,7,-5,loss,2021879,28600,2309736,2021
1,0,2.0,0.0,1,0,0,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,41,1,3,0,0,0,3,0,0,04/27/2021,away,15580,694,Tennessee,9,True,4,1,3,win,2034405,28600,2309736,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,0,04/30/2021,home,15580,487,North Ala.,9,True,3,6,-3,loss,2022627,28600,2309736,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,0,05/01/2021,home,15580,487,North Ala.,9,True,3,5,-2,loss,2022859,28600,2309736,2021
1,0,2.0,0.0,4,3,3,2,0,0,13,10,2,0,0,0,0,1,0,2,1,0,0,47,4,2,0,0,0,2,0,0,05/02/2021,home,15580,487,North Ala.,9,True,14,5,9,win,2022992,28600,2309736,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,3,0,1,0,0,0,3,0,0,05/07/2021,away,15580,52,Bellarmine,9,True,5,3,2,win,2023179,28600,2309736,2021
1,0,1.0,0.0,2,2,2,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,4,1,0,05/08/2021,away,15580,52,Bellarmine,9,True,9,8,1,win,2077693,28600,2309736,2021
1,0,0.1,0.0,4,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,5,0,0,05/15/2021,home,15580,654,Southeast Mo. St.,9,True,4,8,-4,loss,2078769,28600,2309736,2021
