App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,8,1,0,1,2,0,26,25,0,0,0,0,0,0,0,0,0,0,0,80,6,8,1,0,0,1,1,02/17/2018,away,12973,94,CSU Bakersfield,9,True,15,1,14,win,85471,108,1771886,2018
0,1,3.1,0.0,6,6,4,1,1,0,19,14,2,0,0,0,0,2,0,0,0,1,1,61,5,2,0,1,0,1,0,02/24/2018,home,12973,169,Creighton,9,True,6,9,-3,loss,86568,108,1771886,2018
0,1,4.0,0.0,8,5,4,6,3,0,24,17,0,0,1,1,1,0,0,0,0,1,0,76,6,2,0,0,0,1,0,03/04/2018,home,12973,603,St. John's (NY),9,True,10,6,4,win,88633,108,1771886,2018
0,1,5.1,0.0,5,3,3,2,3,0,25,20,0,0,0,0,0,2,0,0,0,0,1,0,5,8,0,1,0,1,1,03/10/2018,away,12973,529,Oregon,9,True,1,4,-3,loss,90185,108,1771886,2018
0,1,3.1,0.0,7,5,4,1,4,0,19,15,0,0,0,0,1,1,0,0,0,2,0,67,2,3,0,1,0,1,1,03/17/2018,home,12973,502,Northern Colo.,9,True,4,6,-2,loss,91695,108,1771886,2018
0,0,3.0,0.0,2,0,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,43,4,2,0,0,0,2,0,03/26/2018,home,12973,610,Saint Mary's (CA),9,True,10,6,4,win,93965,108,1771886,2018
0,1,4.2,0.0,10,4,4,1,5,0,25,24,3,0,0,1,0,0,0,0,0,0,0,93,2,7,0,0,0,1,0,03/31/2018,away,12973,111,UC Riverside,9,True,10,5,5,win,95182,108,1771886,2018
0,1,7.0,0.0,5,3,3,1,0,0,27,24,1,0,0,1,0,0,0,0,0,2,0,96,12,8,1,0,0,1,0,04/08/2018,home,12973,277,Hawaii,9,True,10,3,7,win,97006,108,1771886,2018
0,1,2.1,0.0,9,7,6,0,2,0,16,15,1,0,0,1,1,0,0,0,0,1,0,59,2,3,0,0,0,1,1,04/15/2018,away,12973,90,Cal Poly,9,True,16,10,6,win,99211,108,1771886,2018
0,1,5.1,0.0,8,5,4,1,2,0,26,23,1,0,0,1,0,0,0,0,0,2,0,76,9,5,0,1,0,1,0,04/22/2018,home,12973,104,UC Santa Barbara,9,True,1,5,-4,loss,101113,108,1771886,2018
0,1,8.0,0.0,8,1,1,0,2,0,31,31,1,0,0,0,1,0,0,0,0,0,0,100,10,11,1,0,0,1,1,04/29/2018,away,12973,99,Long Beach St.,9,True,10,1,9,win,103029,108,1771886,2018
0,1,6.1,0.0,10,4,4,1,4,0,29,28,2,0,0,0,0,0,0,0,0,0,0,101,5,9,0,1,0,1,2,05/06/2018,home,12973,97,Cal St. Fullerton,9,True,0,5,-5,loss,104690,108,1771886,2018
0,1,5.2,0.0,5,2,1,3,1,0,26,21,2,0,0,0,0,0,0,0,0,0,1,96,4,12,0,0,0,1,0,05/13/2018,away,12973,101,CSUN,9,True,2,5,-3,loss,105723,108,1771886,2018
0,1,5.0,0.0,7,3,3,2,1,0,23,21,2,0,0,0,1,0,0,0,0,0,0,76,6,7,0,0,0,1,0,05/20/2018,away,12973,473,New Mexico,9,True,4,8,-4,loss,106454,108,1771886,2018
0,1,6.0,0.0,7,2,2,2,3,0,26,23,0,0,0,1,0,0,0,0,0,1,0,91,7,7,1,0,0,1,2,05/26/2018,home,12973,109,UC Irvine,9,True,4,2,2,win,106792,108,1771886,2018
