date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,306,Indiana,9,True,4,7,-3,loss,4 - 7,756131,140,1,6.0,2,3,3,2,3,0,22,20,0,0,1,0,0,0,0,0,0,0,0,0,6,8,0,1,0,1,1,1103756,2012
02/24/2012,home,10942,251,Georgetown,9,True,6,11,-5,loss,6 - 11,756825,140,1,5.0,6,2,1,1,8,0,21,20,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,3,1103756,2012
03/02/2012,home,10942,514,Oakland,9,True,4,2,2,win,4 - 2,758109,140,1,5.1,3,2,0,2,6,0,23,21,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,2,1103756,2012
03/09/2012,home,10942,136,Chicago St.,9,True,9,2,7,win,9 - 2,760060,140,1,3.0,4,1,1,2,6,0,15,13,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1103756,2012
04/05/2012,home,10942,651,South Fla.,9,True,2,8,-6,loss,2 - 8,768902,140,1,4.0,6,2,2,0,2,0,17,16,1,0,0,1,0,0,0,0,0,1,0,0,7,1,0,0,0,1,0,1103756,2012
04/13/2012,away,10942,513,Notre Dame,9,True,9,10,-1,loss,9 - 10,771318,140,1,2.0,8,7,7,0,1,0,14,12,2,0,2,0,0,1,0,0,0,0,1,51,2,2,0,1,0,1,0,1103756,2012
04/20/2012,home,10942,603,St. John's (NY),9,True,1,14,-13,loss,1 - 14,773852,140,1,4.0,11,7,7,0,2,0,24,24,1,0,0,1,0,0,0,0,0,0,0,0,3,8,0,1,0,1,0,1103756,2012
04/25/2012,home,10942,812,Xavier,10,True,4,7,-3,loss,4 - 7,775744,140,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1103756,2012
04/29/2012,home,10942,587,Rutgers,9,True,2,5,-3,loss,2 - 5,777111,140,1,2.0,2,0,0,0,0,0,7,6,0,0,0,0,0,1,0,2,2,0,0,0,3,1,0,0,0,2,0,1103756,2012
05/02/2012,home,10942,810,Wright St.,9,True,1,10,-9,loss,1 - 10,777657,140,1,1.0,6,3,3,0,0,0,8,6,0,1,0,0,0,0,0,2,2,1,1,0,1,1,0,0,0,2,0,1103756,2012
05/06/2012,away,10942,164,UConn,13,True,4,6,-2,loss,4 - 6,778599,140,1,1.2,4,4,4,1,2,0,9,8,1,0,0,1,0,0,0,0,0,0,0,36,1,1,0,0,0,1,1,1103756,2012
05/09/2012,away,10942,414,Miami (OH),9,True,5,7,-2,loss,5 - 7,778986,140,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,4,0,1103756,2012
05/19/2012,home,10942,251,Georgetown,9,True,4,15,-11,loss,4 - 15,780255,140,1,1.1,2,1,1,0,2,0,6,6,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,1103756,2012
