App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,0.0,5,2,2,3,2,0,22,17,0,0,0,0,1,2,0,0,0,0,0,0,7,3,0,0,0,2,0,02/27/2016,neutral,12360,765,West Chester,9,True,7,8,-1,loss,294236,543,1778389,2016
0,1,5.0,0.0,10,4,4,0,0,0,23,23,1,1,0,0,1,0,0,0,0,0,0,0,7,6,0,0,0,1,0,03/06/2016,neutral,12360,174,Davis & Elkins,9,True,5,8,-3,loss,296140,543,1778389,2016
0,0,2.0,0.0,6,3,3,0,1,0,11,11,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,03/09/2016,home,12360,65,Bloomsburg,9,True,2,6,-4,loss,296681,543,1778389,2016
0,0,0.1,0.0,6,5,4,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,03/13/2016,home,12360,349,Le Moyne,9,True,5,7,-2,loss,297883,543,1778389,2016
0,0,2.0,0.0,0,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,26,4,2,0,0,0,2,0,03/22/2016,away,12360,3,Adelphi,9,True,3,10,-7,loss,300109,543,1778389,2016
0,0,1.0,0.0,3,1,1,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,03/23/2016,home,12360,197,East Stroudsburg,9,True,7,15,-8,loss,300307,543,1778389,2016
0,0,1.1,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,5,0,03/29/2016,away,12360,197,East Stroudsburg,10,True,9,8,1,win,301827,543,1778389,2016
0,0,4.1,0.0,5,2,2,1,4,0,18,16,0,0,0,0,0,0,0,3,2,1,0,0,5,3,0,0,0,2,0,03/30/2016,away,12360,21323,Chestnut Hill,9,True,5,10,-5,loss,302149,543,1778389,2016
0,0,1.0,0.0,4,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,04/01/2016,away,12360,28594,USciences,9,True,5,8,-3,loss,302375,543,1778389,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,04/05/2016,home,12360,423,Millersville,9,True,1,11,-10,loss,303627,543,1778389,2016
0,0,2.0,0.0,6,8,8,3,2,0,16,12,0,0,0,1,1,1,0,2,1,0,0,54,2,2,0,1,0,2,0,04/06/2016,away,12360,65,Bloomsburg,9,True,9,19,-10,loss,303891,543,1778389,2016
0,0,1.0,0.0,3,2,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,04/16/2016,home,12360,23157,Felician,9,True,3,14,-11,loss,306835,543,1778389,2016
0,0,2.2,0.0,2,2,2,3,0,0,12,9,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,3,0,04/18/2016,home,12360,339,Kutztown,9,True,12,8,4,win,307461,543,1778389,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/21/2016,away,12360,1460,Wilmington (DE),9,True,5,11,-6,loss,308026,543,1778389,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,4,0,04/24/2016,away,12360,8956,Dominican (NY),10,True,5,4,1,win,309515,543,1778389,2016
0,0,0.1,0.0,0,1,0,1,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,04/24/2016,away,12360,8956,Dominican (NY),10,True,3,1,2,win,309517,543,1778389,2016
0,0,1.0,0.0,2,6,4,3,1,0,9,4,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,1,04/30/2016,home,12360,1318,Post,9,True,13,7,6,win,310567,543,1778389,2016
0,0,0.2,0.0,2,5,5,2,1,0,7,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,05/04/2016,away,12360,162,Concordia (NY),10,True,13,9,4,win,311477,543,1778389,2016
0,0,3.0,0.0,0,3,0,1,1,0,13,10,0,0,0,0,0,1,0,0,0,1,0,39,5,3,0,0,0,4,0,05/14/2016,neutral,12360,23157,Felician,9,True,8,13,-5,loss,313320,543,1778389,2016
