App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,5,5,5,0,0,0,7,6,2,0,0,0,0,1,0,3,2,0,0,27,0,1,0,0,0,3,0,0,02/25/2023,away,16340,149,Coastal Carolina,9,True,5,14,-9,loss,2391582,169,1977715,2023,1
1,0,2.2,0.0,3,1,1,2,2,0,13,10,0,0,0,0,0,1,1,3,3,0,0,48,4,1,1,0,0,3,2,0,03/03/2023,away,16340,101,CSUN,9,True,7,6,1,win,2392756,169,1977715,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,2,0,0,0,0,4,1,0,03/05/2023,away,16340,101,CSUN,9,True,3,4,-1,loss,2393579,169,1977715,2023,1
1,0,1.2,0.0,3,0,0,2,2,0,11,8,1,0,0,0,1,1,0,1,0,0,0,43,3,0,1,0,0,4,0,0,03/10/2023,neutral,16340,77,BYU,9,True,8,6,2,win,2394479,169,1977715,2023,1
1,0,1.2,0.0,3,4,4,2,2,0,11,7,0,0,0,0,0,2,0,2,0,0,0,40,1,1,0,0,0,3,0,0,03/18/2023,away,16340,782,Wichita St.,14,True,13,6,7,win,2396482,169,1977715,2023,1
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,16,3,1,1,0,0,4,0,0,03/21/2023,home,16340,463,Nebraska,9,True,6,5,1,win,2397062,169,1977715,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,3,0,0,03/24/2023,home,16340,428,Minnesota,9,True,5,2,3,win,2397410,169,1977715,2023,1
1,0,2.0,0.0,1,1,1,1,1,0,8,6,0,0,0,0,2,0,0,2,2,0,1,26,2,3,1,0,0,3,0,0,04/01/2023,home,16340,620,St. Thomas (MN),9,True,8,5,3,win,2427019,169,1977715,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,1,0,04/07/2023,home,16340,739,Villanova,9,True,2,0,2,win,2400715,169,1977715,2023,1
1,0,1.1,0.0,1,3,2,1,0,0,8,5,0,0,0,0,0,2,0,2,0,0,0,29,1,3,0,0,0,4,0,0,04/08/2023,home,16340,739,Villanova,10,True,6,8,-2,loss,2400929,169,1977715,2023,1
1,0,0.1,0.0,3,1,1,1,0,0,6,4,0,0,0,0,0,1,0,1,1,0,0,21,1,0,0,0,0,4,0,0,04/18/2023,away,16340,463,Nebraska,9,True,6,5,1,win,2403020,169,1977715,2023,1
1,0,4.2,0.0,1,0,0,1,3,0,18,15,0,0,0,0,1,1,0,0,0,1,0,77,5,6,0,0,0,3,2,0,04/23/2023,home,16340,603,St. John's (NY),9,True,8,7,1,win,2404146,169,1977715,2023,1
1,0,1.1,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,1,2,1,0,0,5,1,0,04/26/2023,home,16340,465,UNLV,9,True,8,7,1,win,2404583,169,1977715,2023,1
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,1,0,0,1,1,0,0,34,2,2,0,0,1,3,0,0,04/29/2023,away,16340,87,Butler,9,True,5,3,2,win,2405382,169,1977715,2023,1
1,0,3.0,0.0,3,1,1,3,3,0,15,12,1,0,0,0,1,0,1,2,0,0,0,58,2,4,0,0,0,2,1,0,05/07/2023,home,16340,812,Xavier,9,True,1,3,-2,loss,2406593,169,1977715,2023,1
1,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,1,1,0,0,18,1,2,0,0,0,5,0,0,05/09/2023,home,16340,463,Nebraska,9,True,4,7,-3,loss,2406777,169,1977715,2023,1
