App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,02/05/2017,away,12560,1174,Limestone,9,True,3,15,-12,loss,205283,593,1872278,2017
0,0,1.2,0.0,2,2,2,0,3,0,7,7,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/05/2017,neutral,12560,36,Assumption,9,True,4,7,-3,loss,209260,593,1872278,2017
0,0,1.0,0.0,3,4,4,3,0,0,9,5,1,0,0,1,0,0,0,0,0,0,1,38,0,3,0,0,0,3,0,03/07/2017,away,12560,584,Rollins,9,True,2,15,-13,loss,209606,593,1872278,2017
0,0,2.0,0.0,3,2,2,1,0,0,10,8,1,0,0,0,0,0,0,0,0,0,1,38,2,4,0,0,0,2,0,03/25/2017,away,12560,3,Adelphi,9,True,0,8,-8,loss,213907,593,1872278,2017
0,0,4.0,0.0,6,6,6,1,1,0,20,18,1,1,0,1,0,1,0,0,0,0,0,57,2,9,0,0,0,2,1,04/09/2017,away,12560,1348,St. Thomas Aquinas,9,True,3,11,-8,loss,218388,593,1872278,2017
0,0,1.1,0.0,5,5,4,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/12/2017,away,12560,241,Franklin Pierce,9,True,3,11,-8,loss,218919,593,1872278,2017
0,0,1.2,0.0,4,1,1,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,25,2,1,0,0,0,2,0,04/20/2017,away,12560,22,American Int'l,9,True,3,5,-2,loss,221058,593,1872278,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/22/2017,away,12560,36,Assumption,9,True,0,6,-6,loss,221619,593,1872278,2017
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/24/2017,away,12560,682,Stonehill,9,True,1,8,-7,loss,222597,593,1872278,2017
0,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,3,2,04/27/2017,away,12560,468,Southern N.H.,9,True,3,9,-6,loss,223030,593,1872278,2017
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,04/30/2017,home,12560,410,Merrimack,9,True,7,4,3,win,224132,593,1872278,2017
