App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,0,0,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,52,4,2,0,0,1,2,1,02/22/2019,home,14781,278,Heidelberg,9,True,3,1,2,win,1708724,939,1982230,2019
1,0,2.0,0.0,5,7,3,3,1,0,16,12,0,1,0,0,2,1,0,0,0,0,0,0,5,0,0,1,0,2,0,02/27/2019,home,14781,114,Calvin,9,True,6,12,-6,loss,1709432,939,1982230,2019
1,0,1.1,0.0,1,3,2,2,2,0,7,5,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/16/2019,neutral,14781,24,Amherst,9,True,3,11,-8,loss,1666590,939,1982230,2019
1,0,0.0,0.0,2,6,6,3,0,0,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,03/17/2019,neutral,14781,614,St. Norbert,9,True,2,14,-12,loss,1667835,939,1982230,2019
1,0,4.2,0.0,2,1,1,4,4,0,20,15,1,0,0,0,1,1,0,0,0,0,0,52,3,5,0,0,1,2,2,03/21/2019,neutral,14781,802,Wis.-Stevens Point,9,True,7,4,3,win,1654391,939,1982230,2019
1,0,1.0,0.0,1,4,4,4,0,0,7,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,3,0,03/27/2019,away,14781,87,Butler,9,True,2,5,-3,loss,1650966,939,1982230,2019
1,0,1.2,0.0,2,1,1,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,30,2,0,0,0,0,4,2,04/02/2019,away,14781,1192,Manchester,9,True,2,14,-12,loss,1665468,939,1982230,2019
1,0,1.2,0.0,3,2,2,3,0,0,10,6,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,2,0,04/06/2019,home,14781,8567,Mt. St. Joseph,9,True,10,11,-1,loss,1657886,939,1982230,2019
1,0,0.2,0.0,0,2,2,2,1,0,6,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,04/09/2019,neutral,14781,747,Wabash,9,True,9,7,2,win,1658672,939,1982230,2019
1,0,2.0,0.0,2,2,2,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,04/24/2019,away,14781,747,Wabash,9,True,10,3,7,win,1661994,939,1982230,2019
1,0,2.0,0.0,3,2,2,3,1,0,12,9,0,1,0,0,2,0,0,0,0,0,0,52,5,0,0,0,0,3,0,04/30/2019,away,14781,2694,Franklin,9,True,4,10,-6,loss,1665318,939,1982230,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,17,1,1,0,0,0,2,0,05/05/2019,home,14781,585,Rose-Hulman,9,True,6,13,-7,loss,1665153,939,1982230,2019
1,0,2.0,0.0,3,2,2,3,3,0,12,9,1,0,0,0,1,0,0,0,0,0,0,43,1,2,0,0,0,2,0,05/10/2019,away,14781,28749,Transylvania,9,True,13,4,9,win,1731774,939,1982230,2019
