date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,700,Texas Tech,9,True,5,10,-5,loss,5 - 10,587109,306,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,3,0,1197432,2014
02/22/2014,home,11620,732,Utah,15,True,4,5,-1,loss,4 - 5,588385,306,1,1.1,0,1,1,0,1,0,5,3,0,0,0,0,0,1,0,0,0,1,0,17,1,2,0,0,0,6,1,1197432,2014
03/15/2014,away,11620,99,Long Beach St.,11,True,2,1,1,win,2 - 1,592569,306,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1197432,2014
03/16/2014,away,11620,99,Long Beach St.,9,True,1,2,-1,loss,1 - 2,593224,306,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1197432,2014
03/22/2014,home,11620,418,Michigan,9,True,5,1,4,win,5 - 1,594406,306,1,0.1,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,3,1,1197432,2014
03/26/2014,away,11620,305,Indiana St.,9,True,8,12,-4,loss,8 - 12,595589,306,1,1.2,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,6,0,1197432,2014
03/30/2014,away,11620,518,Ohio St.,9,True,7,1,6,win,7 - 1,596740,306,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1197432,2014
04/09/2014,home,11620,305,Indiana St.,9,True,8,4,4,win,8 - 4,599411,306,1,3.0,3,1,1,1,4,0,14,13,0,0,1,0,0,0,0,0,0,0,0,59,3,2,0,0,0,1,2,1197432,2014
04/11/2014,home,11620,444,Morehead St.,9,True,13,1,12,win,13 - 1,599849,306,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,1197432,2014
04/16/2014,home,11620,772,Western Ky.,10,True,1,0,1,win,1 - 0,601493,306,1,5.0,4,0,0,2,1,0,20,18,1,0,0,0,0,0,0,0,0,0,0,66,8,5,0,0,0,1,0,1197432,2014
04/20/2014,home,11620,416,Michigan St.,9,True,4,1,3,win,4 - 1,603086,306,1,6.1,5,1,1,4,4,0,25,21,1,0,0,0,0,0,0,0,0,0,0,88,6,6,0,0,0,1,0,1197432,2014
04/27/2014,away,11620,301,Illinois,9,True,11,3,8,win,11 - 3,604966,306,1,5.0,2,3,3,0,6,0,20,18,0,1,0,0,0,2,0,0,0,0,0,64,5,4,1,0,0,1,2,1197432,2014
05/04/2014,home,11620,559,Purdue,9,True,12,3,9,win,12 - 3,606593,306,1,5.0,5,0,0,3,4,0,20,17,1,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,0,1197432,2014
05/11/2014,away,11620,539,Penn St.,9,True,9,2,7,win,9 - 2,607638,306,1,3.0,4,2,2,1,2,0,13,11,0,0,0,0,0,1,0,0,0,0,0,52,0,5,0,0,0,1,1,1197432,2014
05/17/2014,home,11620,428,Minnesota,9,True,8,0,8,win,8 - 0,608257,306,1,5.0,4,0,0,0,2,0,18,18,0,0,0,0,1,0,0,0,0,0,0,64,7,5,1,0,0,1,1,1197432,2014
06/02/2014,away,11620,674,Stanford,9,True,4,5,-1,loss,4 - 5,608940,306,1,2.0,4,2,2,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,36,2,1,0,0,0,1,1,1197432,2014
