App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,3,2,0,1,2,0,12,10,0,0,0,0,0,0,0,0,0,1,0,55,3,0,0,0,0,1,1,1,02/09/2023,home,16340,2814,Washburn,9,True,6,3,3,win,2389923,49,2652744,2023,2
1,0,5.0,0.0,7,3,3,0,6,0,22,21,2,0,0,1,0,0,0,0,0,1,0,79,6,3,0,1,0,2,2,0,02/18/2023,home,16340,9680,Embry-Riddle (FL),9,True,2,5,-3,loss,2390697,49,2652744,2023,2
1,0,3.0,0.0,3,1,1,1,4,0,12,11,0,0,0,1,0,0,0,0,0,0,0,48,3,1,0,0,1,2,2,0,02/24/2023,home,16340,608,Saint Leo,9,True,7,3,4,win,2391537,49,2652744,2023,2
1,0,0.2,0.0,5,6,6,1,1,0,10,7,2,0,0,1,0,2,0,0,0,0,0,18,0,1,0,0,0,2,0,0,03/04/2023,away,16340,208,Eckerd,9,True,5,14,-9,loss,2393130,49,2652744,2023,2
1,0,3.0,0.0,4,1,1,0,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,37,2,6,0,0,0,2,1,0,04/02/2023,away,16340,1097,Ga. Southwestern,9,True,7,9,-2,loss,2427204,49,2652744,2023,2
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,2,1,0,04/07/2023,away,16340,30045,Palm Beach Atl.,9,True,8,0,8,win,2409519,49,2652744,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,3,0,0,04/15/2023,home,16340,230,Florida Tech,9,True,6,3,3,win,2402335,49,2652744,2023,2
1,0,2.2,0.0,4,3,2,0,4,0,12,12,2,0,0,0,0,0,0,2,1,0,0,50,3,1,0,1,0,4,2,0,04/15/2023,home,16340,230,Florida Tech,10,True,5,8,-3,loss,2409916,49,2652744,2023,2
1,0,1.0,0.0,3,4,0,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,18,0,3,0,1,0,3,0,0,04/21/2023,home,16340,689,Tampa,9,True,6,8,-2,loss,2403458,49,2652744,2023,2
1,0,4.0,0.0,3,1,1,0,1,0,15,13,1,0,0,0,1,1,0,0,0,0,1,58,4,6,1,0,0,2,0,0,04/29/2023,away,16340,24639,Nova Southeastern,9,True,4,3,1,win,2405327,49,2652744,2023,2
1,0,3.0,0.0,3,2,2,0,2,0,13,13,0,0,0,1,0,0,0,0,0,0,0,34,4,3,0,0,0,2,1,0,05/13/2023,away,16340,233,Fla. Southern,9,True,8,2,6,win,2407045,49,2652744,2023,2
1,1,6.0,0.0,2,2,2,2,6,0,24,18,0,0,0,0,1,3,0,0,0,0,1,98,3,8,1,0,0,1,4,0,05/18/2023,neutral,16340,1238,Montevallo,9,True,10,3,7,win,2435168,49,2652744,2023,2
