App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,4,6,5,2,0,0,8,5,2,0,0,2,0,0,0,3,2,0,1,31,0,1,0,0,0,2,0,0,02/19/2023,home,16340,471,NJIT,9,True,6,14,-8,loss,2390841,173,2490695,2023,1
1,0,3.0,0.0,2,1,1,1,4,0,12,11,0,0,0,0,1,0,0,0,0,0,0,41,1,4,0,0,0,4,1,0,02/24/2023,home,16340,342,Lafayette,9,True,3,7,-4,loss,2391305,173,2490695,2023,1
1,0,2.0,0.0,2,1,1,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,29,1,3,0,0,0,3,1,0,02/28/2023,home,16340,11504,Queens (NC),9,True,16,6,10,win,2392467,173,2490695,2023,1
1,0,1.1,0.0,3,2,2,1,1,0,9,7,3,0,0,0,0,1,0,3,3,0,0,32,2,1,0,0,0,4,1,0,03/04/2023,away,16340,149,Coastal Carolina,9,True,5,26,-21,loss,2392912,173,2490695,2023,1
1,0,2.0,0.0,2,0,0,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,36,2,3,0,0,0,2,0,0,03/07/2023,away,16340,19651,High Point,9,True,10,7,3,win,2393899,173,2490695,2023,1
1,0,3.0,0.0,3,1,1,0,2,0,10,10,0,0,0,1,0,0,0,1,0,0,0,46,2,3,0,0,0,2,0,0,03/11/2023,home,16340,81,Bryant,9,True,1,11,-10,loss,2424039,173,2490695,2023,1
1,0,2.0,0.0,5,1,1,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,38,3,2,0,0,0,2,1,0,03/14/2023,neutral,16340,769,Western Caro.,9,True,6,5,1,win,2395539,173,2490695,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,0,03/19/2023,home,16340,386,Marist,9,True,12,2,10,win,2396562,173,2490695,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,1,0,03/21/2023,away,16340,1320,Presbyterian,9,True,7,4,3,win,2397036,173,2490695,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,5,0,0,03/25/2023,home,16340,692,Tennessee Tech,9,True,12,10,2,win,2397609,173,2490695,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,14,1,2,0,0,0,4,0,0,04/09/2023,away,16340,400,Massachusetts,9,True,14,6,8,win,2401194,173,2490695,2023,1
1,0,1.2,0.0,3,2,2,1,2,0,9,8,1,1,0,0,0,0,0,2,2,0,0,36,0,3,0,0,0,2,0,0,04/11/2023,away,16340,193,Duke,9,True,0,19,-19,loss,2401277,173,2490695,2023,1
1,0,0.1,0.0,1,5,5,2,0,0,6,2,0,0,0,1,0,2,0,1,1,0,0,23,0,1,0,0,0,4,0,0,04/18/2023,neutral,16340,490,NC State,9,True,7,22,-15,loss,2403014,173,2490695,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,4,0,0,04/26/2023,home,16340,2915,Wofford,9,True,6,16,-10,loss,2404563,173,2490695,2023,1
1,0,2.0,0.0,3,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,0,4,1,0,05/02/2023,away,16340,11504,Queens (NC),9,True,5,6,-1,loss,2405865,173,2490695,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,4,0,0,05/06/2023,home,16340,740,VCU,9,True,14,10,4,win,2406393,173,2490695,2023,1
