App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,2,2,0,3,0,10,8,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,02/24/2019,away,14781,195,Earlham,9,True,8,5,3,win,1649493,806,1894966,2019
1,0,2.0,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,21,2,2,1,0,0,3,0,03/02/2019,away,14781,652,Sewanee,9,True,8,6,2,win,1650594,806,1894966,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,5,2,03/05/2019,away,14781,30111,Covenant,9,True,13,10,3,win,1650940,806,1894966,2019
1,0,3.2,0.0,8,2,2,0,2,0,20,19,2,0,0,0,0,1,0,0,0,0,0,0,3,6,0,1,0,2,0,03/06/2019,away,14781,396,Maryville (TN),9,True,4,5,-1,loss,1665704,806,1894966,2019
1,0,2.2,0.0,6,3,3,1,3,0,15,13,2,0,0,0,0,0,0,0,0,1,0,48,3,2,1,0,0,5,0,03/16/2019,home,14781,30037,Trine,9,True,20,19,1,win,1666886,806,1894966,2019
1,0,2.1,0.0,1,0,0,0,4,0,10,9,0,0,0,0,0,1,0,0,0,0,0,44,0,3,0,0,0,3,3,03/19/2019,away,14781,117,Capital,9,True,5,6,-1,loss,1669149,806,1894966,2019
1,0,3.0,0.0,2,0,0,0,1,0,12,12,0,0,0,0,1,0,0,0,0,0,0,42,5,3,1,0,0,3,1,03/23/2019,away,14781,987,Bluffton,11,True,6,4,2,win,1655041,806,1894966,2019
1,0,0.1,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,3,1,04/01/2019,away,14781,182,Denison,9,True,3,7,-4,loss,1666365,806,1894966,2019
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,4,1,0,0,2,0,04/03/2019,home,14781,747,Wabash,9,True,6,1,5,win,1666071,806,1894966,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,2,0,04/06/2019,home,14781,281,Hiram,9,True,12,2,10,win,1658040,806,1894966,2019
1,0,1.1,0.0,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,1,3,0,04/06/2019,home,14781,281,Hiram,9,True,9,7,2,win,1668391,806,1894966,2019
1,0,3.2,0.0,3,3,0,4,3,0,21,14,0,0,0,0,1,1,1,0,0,2,0,78,3,5,0,0,0,2,1,04/16/2019,away,14781,177,DePauw,9,True,3,4,-1,loss,1660255,806,1894966,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,04/22/2019,home,14781,335,Kenyon,9,True,11,1,10,win,1668998,806,1894966,2019
1,0,3.0,0.0,2,0,0,1,1,0,15,11,0,0,0,0,0,2,0,0,0,1,0,0,1,7,1,0,0,4,0,04/24/2019,away,14781,1461,Wilmington (OH),9,True,6,5,1,win,1661998,806,1894966,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,1,0,1,14,0,2,0,0,1,2,0,04/27/2019,away,14781,19,Allegheny,9,True,4,1,3,win,1665615,806,1894966,2019
1,0,2.2,0.0,2,1,1,1,3,0,12,11,0,0,0,1,0,0,0,1,1,0,0,52,2,3,0,0,1,3,3,05/01/2019,away,14781,807,Wooster,9,True,8,7,1,win,1665337,806,1894966,2019
1,0,3.0,0.0,4,2,2,1,4,0,15,14,1,0,0,0,0,0,1,0,0,0,0,52,3,2,0,0,0,2,1,05/05/2019,home,14781,520,Ohio Wesleyan,9,True,6,8,-2,loss,1663743,806,1894966,2019
