date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,164,UConn,9,True,3,0,3,win,3 - 0,587246,305,1,7.0,2,0,0,3,6,0,25,21,0,0,0,0,0,0,0,0,0,1,0,0,7,7,1,0,0,1,2,1531321,2014
02/22/2014,away,11620,14927,Belmont,9,True,4,2,2,win,4 - 2,588029,305,1,7.0,4,2,2,1,11,0,27,24,1,0,1,0,0,1,0,0,0,0,1,94,6,4,1,0,0,1,3,1531321,2014
03/01/2014,home,11620,474,New Orleans,9,True,10,3,7,win,10 - 3,589271,305,1,7.0,9,2,2,3,8,0,30,25,1,0,0,1,0,0,0,0,0,1,0,100,6,3,1,0,0,1,3,1531321,2014
03/08/2014,home,11620,771,Western Ill.,9,True,4,2,2,win,4 - 2,590613,305,1,6.0,4,2,1,3,6,0,27,23,0,0,0,0,0,1,0,0,0,0,0,0,5,6,1,0,0,1,1,1531321,2014
03/14/2014,away,11620,460,UNCW,9,True,2,3,-1,loss,2 - 3,592218,305,1,7.0,5,2,2,1,3,0,26,24,2,0,1,1,0,0,0,0,0,1,0,110,12,5,0,0,0,1,1,1531321,2014
03/21/2014,away,11620,219,Evansville,9,True,2,5,-3,loss,2 - 5,594058,305,1,4.2,5,5,5,5,2,0,26,16,1,0,0,1,0,3,0,0,0,1,1,84,6,5,0,1,0,1,0,1531321,2014
03/28/2014,home,11620,299,Illinois St.,9,True,2,5,-3,loss,2 - 5,595865,305,1,5.1,5,2,2,4,5,0,24,20,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,1,0,1531321,2014
04/05/2014,home,11620,782,Wichita St.,9,True,3,0,3,win,3 - 0,598189,305,1,6.1,4,0,0,5,9,0,28,21,0,0,0,0,0,0,0,0,0,2,0,0,5,5,1,0,0,1,6,1531321,2014
04/11/2014,away,11620,659,Southern Ill.,13,True,1,2,-1,loss,1 - 2,599829,305,1,9.0,0,0,0,3,8,0,30,26,0,0,0,0,0,1,0,0,0,0,0,130,8,10,0,0,0,1,2,1531321,2014
04/18/2014,away,11620,116,Canisius,9,True,1,3,-2,loss,1 - 3,601943,305,1,7.2,7,3,3,3,7,0,32,26,0,0,0,1,0,1,0,0,0,2,0,127,10,4,0,1,0,1,1,1531321,2014
04/25/2014,home,11620,1045,DBU,9,True,6,5,1,win,6 - 5,604068,305,1,7.1,5,2,1,3,10,0,28,25,1,0,0,0,1,0,0,0,0,0,0,132,7,3,1,0,0,1,6,1531321,2014
05/09/2014,home,11620,669,Missouri St.,9,True,10,7,3,win,10 - 7,607209,305,1,5.2,7,7,7,4,2,0,29,22,4,0,0,1,0,2,0,0,0,1,0,101,8,6,0,0,0,1,1,1531321,2014
05/15/2014,away,11620,72,Bradley,9,True,9,2,7,win,9 - 2,607901,305,1,7.0,5,1,1,3,5,0,26,23,2,0,1,0,0,0,0,0,0,0,0,122,4,8,1,0,0,1,3,1531321,2014
05/20/2014,home,11620,72,Bradley,9,True,2,6,-4,loss,2 - 6,608483,305,1,4.1,6,4,4,1,2,0,18,17,2,0,1,0,0,0,0,0,0,0,0,66,4,5,0,1,0,1,0,1531321,2014
05/31/2014,home,11620,817,Youngstown St.,9,True,2,5,-3,loss,2 - 5,608887,305,1,3.2,6,5,4,3,5,0,21,15,0,0,0,0,0,1,0,0,0,0,2,82,2,3,0,1,0,1,3,1531321,2014
