date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2013,away,11320,96,Fresno St.,9,True,3,14,-11,loss,3 - 14,660981,657,1,3.0,0,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,5,0,1420812,2013
03/12/2013,home,11320,541,Pepperdine,9,True,4,9,-5,loss,4 - 9,663224,657,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,0,5,1,1420812,2013
03/20/2013,away,11320,367,Louisville,9,True,3,6,-3,loss,3 - 6,665360,657,1,3.1,2,3,3,1,2,0,13,10,0,1,1,1,0,0,0,0,0,0,2,60,3,5,0,1,0,1,1,1420812,2013
03/24/2013,away,11320,756,Washington,9,True,3,8,-5,loss,3 - 8,666592,657,1,2.0,2,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,4,0,1420812,2013
04/02/2013,home,11320,109,UC Irvine,9,True,1,3,-2,loss,1 - 3,668751,657,1,3.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,3,4,0,0,0,2,0,1420812,2013
04/05/2013,home,11320,674,Stanford,9,True,2,4,-2,loss,2 - 4,669452,657,1,2.1,3,3,3,2,4,0,12,9,0,0,1,0,0,0,0,2,0,1,0,50,1,2,0,1,0,2,2,1420812,2013
04/09/2013,away,11320,97,Cal St. Fullerton,9,True,4,6,-2,loss,4 - 6,670985,657,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1420812,2013
04/16/2013,away,11320,370,LMU (CA),9,True,5,2,3,win,5 - 2,673033,657,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,0,5,0,0,0,4,1,1420812,2013
04/20/2013,away,11320,732,Utah,9,True,7,4,3,win,7 - 4,673810,657,1,0.2,2,3,3,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1420812,2013
04/26/2013,away,11320,528,Oregon St.,9,True,4,10,-6,loss,4 - 10,675667,657,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,3,0,1420812,2013
04/30/2013,away,11320,541,Pepperdine,9,True,5,9,-4,loss,5 - 9,677078,657,1,0.0,0,1,0,1,0,0,3,1,0,0,0,0,0,1,0,2,2,0,0,13,0,0,0,0,0,3,0,1420812,2013
05/04/2013,home,11320,698,TCU,9,True,0,3,-3,loss,0 - 3,677788,657,1,0.2,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,1,0,0,0,13,1,1,0,0,0,2,0,1420812,2013
05/21/2013,away,11320,109,UC Irvine,9,True,6,4,2,win,6 - 4,680118,657,1,1.0,3,2,2,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,29,1,2,0,0,0,1,0,1420812,2013
