App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,4,2,2,1,3,0,16,15,1,0,0,1,0,0,0,0,0,0,0,61,3,5,0,0,0,2,1,02/01/2019,neutral,14781,1001,Catawba,10,True,5,6,-1,loss,1647059,20794,2122515,2019
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,1,02/09/2019,home,14781,720,Tuskegee,9,True,18,2,16,win,1647425,20794,2122515,2019
1,0,5.1,0.0,4,1,0,1,6,0,21,20,1,0,0,0,0,0,0,0,0,0,0,87,5,3,0,0,0,2,2,02/16/2019,home,14781,1176,Lincoln Memorial,9,True,9,7,2,win,1706998,20794,2122515,2019
1,0,4.0,0.0,6,2,1,1,0,0,19,17,0,0,0,1,0,0,1,2,0,1,0,50,6,6,0,0,0,2,0,02/23/2019,away,14781,608,Saint Leo,9,True,4,5,-1,loss,1649105,20794,2122515,2019
1,0,5.2,0.0,3,0,0,1,2,0,20,19,1,0,0,0,1,0,0,0,0,0,0,69,6,8,1,0,0,2,1,03/02/2019,home,14781,584,Rollins,9,True,9,6,3,win,1650084,20794,2122515,2019
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,2,0,03/16/2019,away,14781,49,Barry,9,True,8,10,-2,loss,1653577,20794,2122515,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,3,0,04/06/2019,away,14781,230,Florida Tech,9,True,6,12,-6,loss,1668900,20794,2122515,2019
1,0,0.2,0.0,4,4,4,1,0,0,7,5,3,0,0,0,2,1,0,0,0,0,0,14,1,0,0,0,0,2,0,04/14/2019,home,14781,24639,Nova Southeastern,9,True,3,9,-6,loss,1659983,20794,2122515,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,2,1,0,0,0,3,0,04/20/2019,away,14781,9680,Embry-Riddle (FL),9,True,4,11,-7,loss,1667430,20794,2122515,2019
1,0,2.2,0.0,4,2,2,0,4,0,11,11,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,04/27/2019,away,14781,39,Augusta,9,True,13,12,1,win,1662550,20794,2122515,2019
1,0,1.2,0.0,2,1,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,21,2,3,0,0,0,2,0,05/05/2019,home,14781,30045,Palm Beach Atl.,9,True,5,6,-1,loss,1664041,20794,2122515,2019
