App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,5,2,0,0,1,2,0,02/26/2017,home,12560,958,Clarks Summit,9,True,8,0,8,win,207912,336,1889726,2017
0,1,5.2,0.0,9,6,5,1,2,0,28,26,4,0,0,0,3,0,0,0,0,1,0,0,12,3,0,1,0,1,1,03/06/2017,neutral,12560,762,Wentworth,9,True,3,8,-5,loss,209470,336,1889726,2017
0,1,6.0,0.0,3,2,2,4,4,0,27,21,0,0,0,0,0,2,0,0,0,0,0,94,8,6,0,0,0,1,0,03/11/2017,neutral,12560,1099,Gordon,9,True,3,4,-1,loss,210735,336,1889726,2017
0,1,6.0,0.0,3,0,0,1,8,0,21,20,0,0,0,0,1,0,0,0,0,0,0,84,7,2,1,0,0,1,2,03/26/2017,away,12560,179,Delaware Valley,9,True,25,5,20,win,214449,336,1889726,2017
0,1,9.0,1,4,0,0,0,5,1,31,31,2,0,0,0,1,0,0,0,0,0,0,96,13,9,1,0,0,1,2,04/03/2017,home,12560,382,Manhattanville,9,True,3,0,3,win,216507,336,1889726,2017
0,1,2.2,0.0,4,6,4,6,3,0,19,12,0,1,0,0,0,1,0,0,0,0,0,49,2,2,0,0,0,1,2,04/09/2017,home,12560,20,DeSales,9,True,11,8,3,win,218328,336,1889726,2017
0,0,3.2,0.0,3,1,1,1,1,0,16,13,0,0,0,0,1,0,1,2,2,1,1,43,6,4,0,1,0,3,0,04/12/2017,away,12560,16142,Misericordia,10,True,8,9,-1,loss,218895,336,1889726,2017
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,2,0,04/20/2017,home,12560,30190,Penn College,9,True,3,5,-2,loss,221068,336,1889726,2017
0,1,4.2,0.0,8,4,3,2,1,0,25,20,0,0,0,0,2,0,0,0,0,0,3,0,5,8,1,0,0,1,0,04/23/2017,away,12560,784,Wilkes,9,True,12,7,5,win,222297,336,1889726,2017
0,1,3.2,0.0,6,5,4,3,2,0,23,18,1,0,0,0,0,1,0,0,0,0,1,0,1,8,0,0,0,1,1,04/29/2017,home,12560,221,FDU-Florham,9,True,11,5,6,win,223834,336,1889726,2017
0,1,4.1,0.0,7,3,3,2,3,0,22,20,1,0,0,1,0,0,0,0,0,0,0,0,6,4,1,0,0,1,1,05/07/2017,away,12560,8968,Eastern,9,True,7,3,4,win,225600,336,1889726,2017
0,1,4.2,0.0,7,4,4,2,0,0,23,19,0,0,0,0,0,1,0,0,0,1,0,60,5,8,0,1,0,1,0,05/12/2017,neutral,12560,16142,Misericordia,9,True,0,6,-6,loss,226201,336,1889726,2017
