date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,235,Florida,9,True,2,5,-3,loss,2 - 5,755775,97,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,0,1302485,2012
02/26/2012,home,10942,698,TCU,9,True,11,10,1,win,11 - 10,757470,97,1,1.2,3,1,1,1,2,0,9,7,2,0,0,0,0,0,0,3,3,0,1,0,0,3,0,0,0,3,0,1302485,2012
02/28/2012,home,10942,626,San Diego St.,9,True,3,0,3,win,3 - 0,757789,97,1,3.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1302485,2012
03/02/2012,home,10942,30024,Utah Valley,9,True,6,1,5,win,6 - 1,758156,97,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1302485,2012
03/04/2012,home,10942,30024,Utah Valley,9,True,11,3,8,win,11 - 3,758911,97,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,6,0,1302485,2012
03/10/2012,away,10942,697,Texas A&M,11,True,6,5,1,win,6 - 5,760430,97,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,1,0,1,0,24,1,1,0,0,0,2,0,1302485,2012
03/13/2012,home,10942,754,Washington St.,11,True,8,9,-1,loss,8 - 9,761660,97,1,2.2,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,3,0,1302485,2012
03/18/2012,home,10942,99,Long Beach St.,9,True,2,7,-5,loss,2 - 7,763364,97,1,2.0,2,0,0,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,1302485,2012
03/22/2012,home,10942,527,Oral Roberts,9,True,7,1,6,win,7 - 1,764318,97,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1302485,2012
03/23/2012,home,10942,527,Oral Roberts,9,True,5,3,2,win,5 - 3,764505,97,1,1.1,2,2,2,1,1,0,7,5,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,1302485,2012
03/27/2012,away,10942,28,Arizona St.,9,True,0,1,-1,loss,0 - 1,766073,97,1,2.1,2,0,0,1,0,0,10,9,1,0,0,1,0,0,0,1,1,0,0,35,0,7,0,0,0,2,0,1302485,2012
03/31/2012,home,10942,101,CSUN,9,True,8,6,2,win,8 - 6,766972,97,1,3.1,3,1,1,1,0,0,14,13,1,0,0,0,0,0,0,2,0,0,0,0,4,6,1,0,0,2,0,1302485,2012
04/03/2012,away,10942,626,San Diego St.,9,True,7,1,6,win,7 - 1,768302,97,1,2.0,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1302485,2012
04/10/2012,away,10942,110,UCLA,9,True,2,4,-2,loss,2 - 4,770638,97,1,1.2,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,3,0,1302485,2012
04/14/2012,away,10942,109,UC Irvine,9,True,1,4,-3,loss,1 - 4,772182,97,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,3,0,1302485,2012
04/17/2012,home,10942,541,Pepperdine,9,True,8,6,2,win,8 - 6,773179,97,1,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1302485,2012
04/20/2012,home,10942,90,Cal Poly,9,True,6,1,5,win,6 - 1,773774,97,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1302485,2012
04/24/2012,away,10942,370,LMU (CA),9,True,5,6,-1,loss,5 - 6,775422,97,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,16,1,2,0,1,0,4,0,1302485,2012
05/01/2012,home,10942,657,Southern California,9,True,4,2,2,win,4 - 2,777532,97,1,1.0,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1302485,2012
05/12/2012,away,10942,104,UC Santa Barbara,9,True,1,7,-6,loss,1 - 7,779368,97,1,1.1,5,3,3,0,1,0,9,8,2,0,1,0,0,0,0,1,1,1,0,27,2,1,0,0,0,2,0,1302485,2012
05/19/2012,home,10942,111,UC Riverside,9,True,3,6,-3,loss,3 - 6,780241,97,1,1.0,1,2,2,2,0,0,5,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1302485,2012
06/03/2012,home,10942,43,Austin Peay,9,True,0,3,-3,loss,0 - 3,780895,97,1,0.1,1,0,0,0,0,0,3,2,0,0,0,1,0,1,0,1,1,0,0,10,0,1,0,0,0,4,0,1302485,2012
