date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,180,Delaware,9,True,7,5,2,win,7 - 5,755929,288,1,1.0,2,2,0,1,0,0,7,4,1,0,0,0,0,0,0,0,0,2,0,10,2,1,0,0,0,2,0,1214753,2012
02/24/2012,home,10942,670,Texas St.,9,True,2,1,1,win,2 - 1,756689,288,1,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,3,3,1,0,0,2,0,1214753,2012
02/26/2012,home,10942,670,Texas St.,9,True,0,6,-6,loss,0 - 6,757465,288,1,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,6,1,0,0,0,0,2,0,1214753,2012
03/04/2012,home,10942,700,Texas Tech,9,True,4,10,-6,loss,4 - 10,759157,288,1,1.2,5,3,2,1,1,0,10,9,2,0,0,0,0,0,0,3,1,0,0,36,1,2,0,1,0,3,0,1214753,2012
03/09/2012,away,10942,433,Ole Miss,9,True,0,8,-8,loss,0 - 8,760084,288,1,3.0,1,0,0,1,1,0,12,11,0,0,0,0,0,0,0,2,0,0,0,0,3,5,0,0,0,2,0,1214753,2012
03/11/2012,away,10942,433,Ole Miss,9,True,3,11,-8,loss,3 - 11,761077,288,1,1.0,3,3,3,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1214753,2012
03/16/2012,away,10942,521,Oklahoma St.,9,True,0,14,-14,loss,0 - 14,762351,288,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,1214753,2012
03/23/2012,away,10942,664,Southern Miss.,9,True,0,8,-8,loss,0 - 8,764463,288,1,3.2,3,2,0,1,5,0,15,14,1,0,0,0,0,0,0,2,2,0,0,65,3,2,0,0,0,2,1,1214753,2012
03/27/2012,home,10942,51,Baylor,9,True,5,14,-9,loss,5 - 14,766064,288,1,1.0,3,4,0,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,22,0,2,0,0,0,5,0,1214753,2012
04/01/2012,home,10942,128,UCF,10,True,1,3,-2,loss,1 - 3,767725,288,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,7,1,0,0,0,0,5,0,1214753,2012
04/06/2012,away,10942,196,East Carolina,9,True,1,16,-15,loss,1 - 16,769102,288,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,6,0,1214753,2012
04/14/2012,away,10942,700,Texas Tech,9,True,1,7,-6,loss,1 - 7,771722,288,1,4.1,7,3,3,0,1,0,20,17,1,0,0,0,0,2,0,0,0,1,0,64,6,4,0,1,0,1,1,1214753,2012
04/20/2012,home,10942,388,Marshall,9,True,3,2,1,win,3 - 2,773824,288,1,6.0,3,1,1,4,1,0,23,18,1,0,0,0,0,0,0,0,0,1,0,84,11,4,0,0,0,1,0,1214753,2012
04/28/2012,away,10942,9,UAB,9,True,8,12,-4,loss,8 - 12,776362,288,1,1.2,5,5,5,2,1,0,12,10,1,0,1,0,0,0,0,0,0,0,0,39,2,2,0,1,0,1,0,1214753,2012
05/06/2012,away,10942,574,Rice,9,True,2,8,-6,loss,2 - 8,778615,288,1,3.0,8,3,3,3,4,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,2,1214753,2012
05/13/2012,home,10942,718,Tulane,9,True,2,11,-9,loss,2 - 11,779672,288,1,0.1,1,0,0,2,0,0,4,2,1,0,0,0,0,0,0,1,1,0,0,16,1,0,0,0,0,4,0,1214753,2012
05/18/2012,home,10942,404,Memphis,11,True,7,8,-1,loss,7 - 8,780061,288,1,1.0,0,1,1,1,0,0,5,2,0,0,0,1,0,2,0,0,0,0,0,14,1,1,0,0,0,2,0,1214753,2012
