App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,3,3,1,0,0,8,5,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,3,0,03/06/2018,neutral,12973,779,Wheaton (MA),9,True,2,16,-14,loss,89055,484,2007015,2018
0,0,5.0,0.0,4,1,1,0,1,0,19,17,1,0,0,0,0,1,0,0,0,1,0,0,7,5,0,0,0,2,0,03/10/2018,neutral,12973,517,Ohio Northern,9,True,1,5,-4,loss,90019,484,2007015,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,2,1,03/14/2018,neutral,12973,24,Amherst,9,True,2,1,1,win,90989,484,2007015,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,2,03/16/2018,neutral,12973,685,Susquehanna,9,True,11,9,2,win,91407,484,2007015,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,28,0,1,0,0,1,4,0,03/20/2018,away,12973,808,WPI,9,True,10,8,2,win,92574,484,2007015,2018
0,0,1.0,0.0,2,0,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,03/30/2018,neutral,12973,605,St. Joseph's (ME),9,True,3,4,-1,loss,95042,484,2007015,2018
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,0,03/31/2018,neutral,12973,809,Worcester St.,9,True,10,7,3,win,95612,484,2007015,2018
0,0,4.1,0.0,2,0,0,2,4,0,18,16,0,0,0,0,2,0,0,2,0,0,0,0,7,3,0,0,0,2,1,04/08/2018,away,12973,583,Roger Williams,14,True,1,2,-1,loss,97149,484,2007015,2018
0,1,5.0,0.0,5,4,3,0,1,0,22,20,0,0,0,1,1,1,0,0,0,1,0,56,7,4,0,1,0,1,0,04/14/2018,away,12973,1099,Gordon,9,True,3,4,-1,loss,98727,484,2007015,2018
0,1,2.0,0.0,5,5,5,2,0,0,12,9,2,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,04/20/2018,home,12973,762,Wentworth,9,True,9,8,1,win,100158,484,2007015,2018
0,1,4.0,0.0,5,3,2,1,1,0,18,16,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,1,0,1,0,04/22/2018,home,12973,8981,Endicott,9,True,2,4,-2,loss,101281,484,2007015,2018
0,1,4.0,0.0,7,4,3,1,0,0,18,17,2,0,0,0,0,0,0,0,0,0,0,72,4,5,0,0,0,1,0,04/29/2018,away,12973,775,Western New Eng.,9,True,6,7,-1,loss,103255,484,2007015,2018
