date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,609,Saint Louis,9,True,1,2,-1,loss,1 - 2,586900,8,1,2.0,3,2,2,1,0,0,9,8,0,2,0,0,0,0,0,0,0,0,0,40,3,2,0,1,0,2,0,1102783,2014
02/21/2014,home,11620,676,SFA,13,True,1,2,-1,loss,1 - 2,587840,8,1,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,7,0,1,0,0,0,5,0,1102783,2014
03/01/2014,away,11620,671,Louisiana,9,True,0,6,-6,loss,0 - 6,589178,8,1,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,18,0,2,0,0,0,4,1,1102783,2014
03/07/2014,home,11620,432,Mississippi Val.,9,True,8,0,8,win,8 - 0,590312,8,1,2.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,1102783,2014
03/15/2014,home,11620,334,Kentucky,9,True,2,7,-5,loss,2 - 7,592801,8,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,3,2,1102783,2014
03/19/2014,home,11620,17,Alcorn,9,True,12,0,12,win,12 - 0,593720,8,1,7.0,3,0,0,1,7,0,24,23,0,0,0,0,0,0,0,0,0,0,0,86,5,7,1,0,0,1,3,1102783,2014
04/01/2014,home,11620,498,ULM,9,True,3,2,1,win,3 - 2,597023,8,1,5.0,4,2,0,0,4,0,20,19,1,0,0,0,0,0,0,0,0,1,0,74,6,4,1,0,0,1,0,1102783,2014
04/15/2014,home,11620,314,Jackson St.,9,True,8,1,7,win,8 - 1,601347,8,1,7.0,0,0,0,2,1,0,22,19,0,0,0,0,0,0,0,0,0,1,0,69,8,11,1,0,0,2,0,1102783,2014
04/27/2014,away,11620,648,South Carolina,9,True,3,9,-6,loss,3 - 9,604924,8,1,2.0,5,2,2,0,1,0,11,10,1,0,0,0,0,0,0,0,0,1,0,35,2,3,0,0,0,1,1,1102783,2014
05/02/2014,home,11620,235,Florida,9,True,3,7,-4,loss,3 - 7,605728,8,1,0.1,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,1,0,13,0,1,0,0,0,4,0,1102783,2014
05/06/2014,home,11620,315,Jacksonville St.,9,True,6,1,5,win,6 - 1,606894,8,1,5.0,5,1,1,0,3,0,20,20,0,0,0,0,0,0,0,0,0,0,0,76,4,8,0,0,1,2,0,1102783,2014
05/13/2014,away,11620,315,Jacksonville St.,9,True,15,10,5,win,15 - 10,607839,8,1,2.0,5,2,2,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,1,2,1,0,0,2,1,1102783,2014
05/20/2014,home,11620,334,Kentucky,9,True,1,7,-6,loss,1 - 7,608477,8,1,1.1,2,1,1,2,0,0,8,6,1,0,0,0,0,0,1,0,0,0,0,27,2,2,0,0,0,5,0,1102783,2014
