App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,3,3,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,03/16/2021,neutral,15580,804,Wis.-Superior,9,True,1,2,-1,loss,2041415,1226,2476326,2021
1,0,1.0,0.0,3,4,4,2,1,0,9,5,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,3,0,0,03/19/2021,neutral,15580,348,Lawrence,9,True,3,7,-4,loss,2060046,1226,2476326,2021
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,03/26/2021,away,15580,161,Concordia-M'head,9,True,1,8,-7,loss,2041417,1226,2476326,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/15/2021,home,15580,8597,Martin Luther,9,True,6,2,4,win,2021119,1226,2476326,2021
1,1,4.0,0.0,4,3,3,4,5,0,19,14,0,0,0,2,0,1,0,0,0,0,0,0,2,3,0,0,0,1,1,1,04/17/2021,away,15580,30039,North Central (MN),9,True,5,6,-1,loss,2021389,1226,2476326,2021
1,0,2.0,0.0,2,3,3,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,0,04/21/2021,home,15580,30031,Northwestern-St. Paul,9,True,0,8,-8,loss,2026074,1226,2476326,2021
1,1,4.1,0.0,3,4,2,6,1,0,23,16,0,0,0,1,3,0,0,0,0,0,1,0,4,7,0,1,0,1,1,0,04/24/2021,home,15580,804,Wis.-Superior,9,True,3,6,-3,loss,2022126,1226,2476326,2021
1,0,1.2,0.0,2,2,2,4,2,0,10,6,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,04/27/2021,away,15580,30035,Crown (MN),9,True,2,12,-10,loss,2074975,1226,2476326,2021
1,0,1.0,0.0,0,1,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,4,0,0,05/01/2021,home,15580,30038,Bethany Lutheran,11,True,6,9,-3,loss,2022765,1226,2476326,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,05/01/2021,home,15580,30038,Bethany Lutheran,9,True,3,6,-3,loss,2026108,1226,2476326,2021
1,1,1.0,0.0,7,6,6,0,2,0,10,10,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,05/04/2021,away,15580,602,Saint John's (MN),9,True,3,16,-13,loss,2023059,1226,2476326,2021
1,1,1.2,0.0,6,7,0,4,1,0,16,12,4,0,0,0,2,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,05/10/2021,home,15580,268,Hamline,9,True,7,11,-4,loss,2076219,1226,2476326,2021
