App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,5,4,4,2,7,0,21,18,1,0,0,2,0,0,0,0,0,1,0,80,2,5,0,1,0,1,1,0,03/11/2023,away,16340,694,Tennessee,9,True,3,6,-3,loss,2424055,444,1992637,2023,1
1,1,1.2,0.0,6,7,7,1,0,0,14,12,1,0,0,0,0,1,0,0,0,0,0,42,2,3,0,1,0,1,0,0,03/16/2023,away,16340,306,Indiana,9,True,5,23,-18,loss,2396655,444,1992637,2023,1
1,1,7.0,0.0,1,0,0,4,8,0,26,21,0,0,0,0,0,1,0,0,0,0,0,97,6,6,1,0,0,1,2,0,03/25/2023,away,16340,661,Southern Ind.,9,True,3,2,1,win,2397530,444,1992637,2023,1
1,1,6.0,0.0,8,3,3,2,6,0,26,24,0,1,0,0,0,0,0,0,0,0,0,82,3,7,1,0,0,1,2,0,04/14/2023,away,16340,30136,Lindenwood,9,True,9,5,4,win,2401822,444,1992637,2023,1
1,1,6.0,0.0,7,4,4,3,1,0,27,24,2,0,0,3,0,0,0,0,0,0,0,96,6,10,1,0,0,1,0,0,04/21/2023,home,16340,654,Southeast Mo. St.,9,True,13,6,7,win,2403434,444,1992637,2023,1
1,1,5.0,0.0,9,7,7,3,7,0,26,23,2,1,0,0,0,0,0,0,0,0,0,95,3,4,0,0,0,1,2,0,04/28/2023,away,16340,695,UT Martin,9,True,9,13,-4,loss,2404935,444,1992637,2023,1
1,0,2.1,0.0,4,3,3,0,2,0,11,10,2,0,0,2,0,0,0,1,0,0,1,46,1,4,0,0,0,3,0,0,05/06/2023,home,16340,201,Eastern Ill.,9,True,9,6,3,win,2406444,444,1992637,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,7,0,0,05/10/2023,home,16340,388,Marshall,9,True,6,2,4,win,2406809,444,1992637,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,0,2,0,0,1,7,0,0,05/13/2023,away,16340,660,SIUE,9,True,3,2,1,win,2435091,444,1992637,2023,1
1,0,1.1,0.0,2,1,1,3,2,0,10,7,1,0,0,0,0,0,1,0,0,0,0,34,0,2,0,1,0,6,1,0,05/13/2023,away,16340,660,SIUE,9,True,6,7,-1,loss,2435108,444,1992637,2023,1
1,0,1.0,0.0,2,3,2,1,0,0,7,5,1,0,0,1,0,1,0,0,0,0,0,20,2,1,0,0,0,4,0,0,05/18/2023,home,16340,32,Little Rock,9,True,12,8,4,win,2407406,444,1992637,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,0,0,05/19/2023,home,16340,32,Little Rock,9,True,14,10,4,win,2407560,444,1992637,2023,1
1,0,1.1,0.0,2,0,0,3,0,0,8,5,0,0,0,0,0,0,1,2,2,0,0,31,3,0,1,0,0,3,0,0,05/26/2023,neutral,16340,32,Little Rock,9,True,3,2,1,win,2436164,444,1992637,2023,1
