App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,0,0,0,2,4,0,16,11,0,0,0,0,0,3,0,0,0,0,0,0,5,2,1,0,0,1,1,01/30/2016,home,12360,30193,Emmanuel (GA),9,True,17,0,17,win,291554,766,1653980,2016
0,1,2.1,0.0,6,3,3,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,02/06/2016,home,12360,542,Pfeiffer,9,True,5,4,1,win,291756,766,1653980,2016
0,0,3.0,0.0,4,4,2,0,5,0,15,15,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,02/13/2016,home,12360,680,Stillman,9,True,9,4,5,win,292241,766,1653980,2016
0,1,7.2,0.0,10,3,3,0,4,0,30,30,2,0,0,1,0,0,0,0,0,0,0,0,11,5,0,0,0,1,2,02/20/2016,away,12360,487,North Ala.,11,True,4,5,-1,loss,292745,766,1653980,2016
0,1,3.2,0.0,6,5,5,1,2,0,20,17,2,0,0,1,0,1,0,0,0,1,0,62,4,5,0,1,0,1,0,02/28/2016,home,12360,10,Alabama Huntsville,9,True,6,14,-8,loss,294399,766,1653980,2016
0,0,4.0,0.0,4,2,2,1,3,0,16,15,1,0,0,1,0,0,0,0,0,0,0,64,6,2,0,0,1,3,2,03/05/2016,away,12360,30013,Lee,9,True,8,5,3,win,295397,766,1653980,2016
0,0,2.0,0.0,3,1,1,2,0,0,10,6,0,0,0,0,0,0,1,0,0,1,1,33,3,2,1,0,0,3,0,03/11/2016,home,12360,181,Delta St.,9,True,4,3,1,win,297132,766,1653980,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,14,1,1,0,0,0,6,1,03/16/2016,home,12360,30052,North Georgia,9,True,12,10,2,win,298432,766,1653980,2016
0,0,2.2,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,1,0,0,0,44,1,3,0,0,0,2,0,03/19/2016,away,12360,11740,West Florida,9,True,8,3,5,win,299211,766,1653980,2016
0,0,1.0,0.0,2,0,0,1,1,0,6,4,0,0,0,0,0,0,0,2,2,1,0,24,1,1,0,0,0,4,1,03/22/2016,away,12360,30052,North Georgia,9,True,6,7,-1,loss,300110,766,1653980,2016
0,0,6.2,0.0,6,2,1,2,4,0,30,26,0,0,0,0,0,0,0,1,1,1,1,108,10,6,0,0,0,2,1,03/26/2016,home,12360,429,Mississippi Col.,9,True,1,6,-5,loss,301265,766,1653980,2016
0,1,7.0,1,6,1,0,0,5,0,27,26,0,0,0,0,0,0,0,0,0,1,0,82,7,8,1,0,0,1,2,04/02/2016,home,12360,30151,Shorter,9,True,9,1,8,win,302944,766,1653980,2016
0,1,6.0,0.0,5,2,2,3,0,0,23,20,0,0,0,0,1,0,0,0,0,0,0,82,13,2,1,0,0,1,0,04/09/2016,away,12360,1015,Christian Brothers,9,True,15,3,12,win,304726,766,1653980,2016
0,1,7.0,1,2,1,0,2,5,0,27,22,0,0,0,0,0,2,0,0,0,1,0,84,12,4,1,0,0,1,1,04/16/2016,home,12360,734,Valdosta St.,9,True,5,1,4,win,306794,766,1653980,2016
0,1,7.0,1,7,5,3,3,4,0,32,27,2,0,0,1,0,2,0,0,0,0,0,0,8,7,1,0,0,1,1,04/23/2016,away,12360,358,West Ala.,9,True,12,5,7,win,308762,766,1653980,2016
0,1,6.2,0.0,6,4,1,1,2,0,28,26,1,0,0,0,0,0,0,0,0,1,0,78,9,8,0,0,0,1,1,04/29/2016,home,12360,30153,Union (TN),9,True,8,5,3,win,310251,766,1653980,2016
0,1,7.0,0.0,9,3,2,0,4,0,32,32,1,1,0,0,0,0,0,0,0,0,0,99,5,12,1,0,0,1,3,05/07/2016,neutral,12360,358,West Ala.,9,True,7,3,4,win,312201,766,1653980,2016
0,1,4.2,0.0,8,5,5,0,3,0,22,21,2,0,0,0,0,0,0,0,0,1,0,86,8,3,0,1,0,1,0,05/19/2016,neutral,12360,24639,Nova Southeastern,9,True,4,11,-7,loss,313734,766,1653980,2016
0,0,0.2,0.0,2,0,0,1,1,0,5,3,1,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,3,1,05/22/2016,neutral,12360,11740,West Florida,9,True,7,6,1,win,314143,766,1653980,2016
