App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,7,4,2,1,6,0,28,23,0,0,0,0,0,2,0,0,0,1,1,113,7,4,1,0,0,1,1,02/03/2017,away,12560,30152,Southern Nazarene,9,True,7,4,3,win,205078,996,1752201,2017
0,0,0.2,0.0,3,3,3,3,1,0,7,4,2,0,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,2,0,02/10/2017,away,12560,8744,Southwestern Okla.,9,True,9,7,2,win,205416,996,1752201,2017
0,1,4.1,0.0,2,3,1,4,4,0,19,14,0,0,1,0,0,0,0,0,0,1,0,74,6,2,0,0,0,1,0,02/25/2017,home,12560,30179,Okla. Christian,9,True,5,3,2,win,207596,996,1752201,2017
0,0,3.0,0.0,3,1,1,4,0,0,16,11,1,0,0,0,0,0,0,1,1,0,1,56,2,7,1,0,0,3,0,03/03/2017,home,12560,30090,Tex. A&M Int'l,9,True,23,13,10,win,208337,996,1752201,2017
0,0,2.1,0.0,2,0,0,2,3,0,11,9,0,0,0,0,1,0,0,2,1,0,0,52,0,4,0,0,0,4,1,03/12/2017,home,12560,1395,Tarleton St.,9,True,2,15,-13,loss,210923,996,1752201,2017
0,0,0.1,0.0,3,2,2,0,1,0,6,4,0,0,0,0,0,2,0,0,0,0,0,21,0,0,0,0,0,2,1,03/18/2017,away,12560,696,Tex. A&M-Kingsville,9,True,5,4,1,win,212187,996,1752201,2017
0,0,4.2,0.0,9,6,6,2,1,0,23,19,1,0,1,0,1,1,0,3,0,0,1,65,8,2,0,0,0,2,1,03/23/2017,away,12560,25,Angelo St.,9,True,1,10,-9,loss,213374,996,1752201,2017
0,0,4.0,0.0,3,1,1,2,5,0,16,14,1,0,0,0,0,0,0,0,0,0,0,65,3,3,0,0,0,2,2,03/31/2017,home,12560,206,Eastern N.M.,9,True,2,8,-6,loss,215406,996,1752201,2017
0,0,1.1,0.0,0,0,0,0,0,0,5,3,0,0,0,0,0,1,0,3,0,1,0,18,1,3,0,0,0,3,0,04/03/2017,home,12560,206,Eastern N.M.,9,True,5,10,-5,loss,216552,996,1752201,2017
0,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,1,0,0,2,1,0,0,23,0,1,1,0,0,2,0,04/08/2017,away,12560,30088,Tex. Permian Basin,9,True,7,4,3,win,217518,996,1752201,2017
0,1,1.2,0.0,2,4,4,6,1,0,12,6,0,0,0,0,1,0,0,0,0,0,0,50,2,1,0,0,0,1,0,04/15/2017,home,12560,767,West Tex. A&M,9,True,6,5,1,win,220292,996,1752201,2017
0,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,4,2,04/28/2017,away,12560,1395,Tarleton St.,11,True,11,8,3,win,223091,996,1752201,2017
0,1,6.0,0.0,6,0,0,1,9,0,26,25,1,0,0,0,0,0,0,0,0,0,0,108,5,4,1,0,0,1,1,05/07/2017,home,12560,696,Tex. A&M-Kingsville,9,True,8,2,6,win,225467,996,1752201,2017
0,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,1,2,0,05/12/2017,neutral,12560,696,Tex. A&M-Kingsville,9,True,9,4,5,win,226187,996,1752201,2017
