App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,7,3,3,0,9,0,23,22,0,0,1,1,0,1,0,0,0,0,0,98,2,4,1,0,0,1,2,02/14/2015,home,12080,812,Xavier,9,True,11,3,8,win,405053,2915,1417355,2015
0,1,6.0,6,2,2,1,9,0,25,24,2,0,0,0,0,0,0,0,0,0,0,92,5,4,1,0,0,1,1,02/21/2015,home,12080,414,Miami (OH),9,True,7,4,3,win,405884,2915,1417355,2015
0,1,6.1,2,1,1,3,4,0,27,22,0,0,0,0,0,1,0,0,0,1,0,95,8,7,0,0,0,1,3,02/28/2015,home,12080,275,Harvard,9,True,1,2,-1,loss,406786,2915,1417355,2015
0,1,8.0,6,2,2,0,13,0,31,30,0,0,2,0,0,1,0,0,0,0,0,105,6,5,0,0,0,1,4,03/07/2015,away,12080,1092,Gardner-Webb,11,True,8,5,3,win,407882,2915,1417355,2015
0,1,6.0,4,0,0,1,13,0,23,22,1,0,0,0,0,0,0,0,0,0,0,96,4,1,1,0,0,1,7,03/15/2015,home,12080,310,Iona,9,True,7,0,7,win,410291,2915,1417355,2015
0,1,5.0,8,7,7,3,7,0,25,21,1,0,2,1,0,0,0,0,0,0,1,105,3,4,0,0,0,1,1,03/21/2015,home,12080,741,VMI,9,True,8,7,1,win,411686,2915,1417355,2015
0,1,5.0,7,6,6,4,6,0,26,22,0,1,2,0,1,0,0,0,0,0,0,90,6,3,0,0,0,1,1,03/28/2015,home,12080,489,N.C. Central,9,True,9,6,3,win,413415,2915,1417355,2015
0,1,5.1,6,4,2,3,6,0,26,23,2,0,0,1,0,0,0,0,0,0,0,118,4,6,0,1,0,1,4,04/04/2015,away,12080,769,Western Caro.,9,True,3,5,-2,loss,415730,2915,1417355,2015
0,1,6.2,8,3,3,2,8,0,29,26,1,0,1,0,0,0,0,0,0,1,0,99,4,7,0,0,0,1,1,04/11/2015,away,12080,141,The Citadel,9,True,3,4,-1,loss,417348,2915,1417355,2015
0,0,3.1,6,6,6,2,4,0,20,16,1,2,0,0,0,2,0,0,0,0,0,80,4,2,0,1,0,2,1,04/17/2015,home,12080,406,Mercer,9,True,7,13,-6,loss,419285,2915,1417355,2015
0,1,6.0,4,1,1,1,5,0,24,22,1,0,0,1,0,1,0,0,0,0,0,100,10,3,1,0,0,1,3,04/25/2015,home,12080,625,Samford,9,True,5,2,3,win,421701,2915,1417355,2015
0,1,6.1,7,3,3,2,5,0,27,24,1,0,1,0,0,0,0,0,0,1,0,101,8,5,1,0,0,1,2,05/02/2015,away,12080,459,UNC Greensboro,9,True,7,5,2,win,423686,2915,1417355,2015
0,0,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,1,1,1,0,0,5,1,05/05/2015,home,12080,147,Clemson,9,True,17,9,8,win,424469,2915,1417355,2015
0,1,7.0,5,1,1,1,9,0,27,25,1,0,1,0,0,1,0,0,0,0,0,106,7,4,1,0,0,1,2,05/09/2015,home,12080,244,Furman,9,True,7,2,5,win,424925,2915,1417355,2015
0,1,4.1,5,4,3,5,4,0,24,17,0,0,0,2,0,1,0,0,0,0,0,89,2,6,0,0,0,1,1,05/16/2015,away,12080,198,ETSU,9,True,10,9,1,win,425861,2915,1417355,2015
0,1,7.0,6,2,2,0,9,0,30,26,0,0,1,0,0,3,0,0,0,1,0,0,6,5,0,0,0,1,5,05/22/2015,neutral,12080,625,Samford,9,True,3,4,-1,loss,426157,2915,1417355,2015
