App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,2,2,3,4,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,1,0,02/19/2022,neutral,15860,54,Bemidji St.,9,True,6,4,2,win,2185002,1328,2651456,2022
1,1,6.0,0.0,4,1,0,2,2,0,25,21,0,0,0,0,0,1,0,0,0,1,0,64,10,5,1,0,0,1,1,0,02/27/2022,home,15860,728,Upper Iowa,9,True,4,1,3,win,2188564,1328,2651456,2022
1,1,3.0,0.0,3,6,6,6,2,0,19,12,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,1,0,0,03/05/2022,away,15860,332,Kentucky St.,9,True,4,16,-12,loss,2188154,1328,2651456,2022
1,1,5.1,0.0,4,2,1,4,6,0,25,18,0,1,0,0,3,2,0,0,0,0,1,91,3,6,1,0,0,1,1,0,03/13/2022,home,15860,499,Truman St.,9,True,6,3,3,win,2262800,1328,2651456,2022
1,1,5.0,0.0,6,5,4,3,2,0,24,19,0,0,0,0,4,1,0,0,0,0,1,0,3,9,1,0,0,1,1,0,03/26/2022,home,15860,395,Maryville (MO),9,True,10,8,2,win,2187166,1328,2651456,2022
1,1,3.1,0.0,7,7,7,4,2,0,21,17,0,0,0,4,0,0,0,0,0,0,0,0,2,6,0,1,0,1,1,0,04/02/2022,away,15860,30138,McKendree,9,True,5,10,-5,loss,2176481,1328,2651456,2022
1,1,3.2,0.0,6,4,4,5,2,0,22,16,2,0,0,1,0,1,0,0,0,0,0,92,1,7,0,0,0,1,0,0,04/09/2022,away,15860,1057,Drury,9,True,15,6,9,win,2186296,1328,2651456,2022
1,1,4.2,0.0,6,5,5,5,4,0,21,16,1,2,0,1,3,0,0,0,0,0,0,92,2,4,0,1,0,1,0,1,04/15/2022,home,15860,30120,William Jewell,9,True,0,10,-10,loss,2179239,1328,2651456,2022
1,1,5.1,0.0,9,8,6,3,4,0,28,21,1,1,0,0,2,1,0,0,0,1,1,0,3,7,0,1,0,1,1,1,04/22/2022,away,15860,436,Mo.-St. Louis,9,True,2,8,-6,loss,2269107,1328,2651456,2022
1,1,3.1,0.0,6,8,3,5,5,0,23,17,1,0,0,0,2,1,0,0,0,0,0,82,1,4,0,1,0,1,0,0,04/30/2022,home,15860,30136,Lindenwood,9,True,0,9,-9,loss,2186405,1328,2651456,2022
1,1,2.0,0.0,6,2,2,4,2,0,16,12,2,0,0,0,0,0,0,0,0,0,0,59,1,3,0,0,0,1,0,0,05/07/2022,home,15860,2755,Southwest Baptist,9,True,11,5,6,win,2185743,1328,2651456,2022
