App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,1,1,0,3,8,0,19,15,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,1,3,0,02/21/2021,away,15580,9,UAB,9,True,1,4,-3,loss,2035465,735,2124032,2021
1,1,2.2,0.0,4,7,5,6,2,0,19,12,1,1,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0,1,0,0,02/27/2021,away,15580,315,Jacksonville St.,9,True,3,13,-10,loss,2024719,735,2124032,2021
1,1,7.0,1,0,0,0,4,10,1,25,21,0,0,0,0,0,0,0,0,0,0,0,112,3,8,1,0,0,1,3,0,03/13/2021,away,15580,419,Middle Tenn.,9,True,5,0,5,win,2018043,735,2124032,2021
1,1,5.0,0.0,6,2,2,1,5,0,22,21,4,0,0,0,0,0,0,0,0,0,0,87,6,4,0,0,0,1,2,0,03/20/2021,away,15580,772,Western Ky.,11,True,8,6,2,win,2018688,735,2124032,2021
1,1,7.0,0.0,2,0,0,3,11,0,26,23,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,1,3,0,03/27/2021,home,15580,87,Butler,9,True,7,1,6,win,2065379,735,2124032,2021
1,1,0.2,0.0,5,6,6,3,1,0,10,6,0,0,0,0,0,0,0,0,0,0,1,37,0,1,0,1,0,1,1,0,04/02/2021,away,15580,1045,DBU,9,True,4,8,-4,loss,2019900,735,2124032,2021
1,1,3.0,0.0,6,4,3,6,4,0,21,14,0,0,0,0,1,0,0,0,0,1,0,95,3,2,0,1,0,1,2,0,04/17/2021,away,15580,305,Indiana St.,9,True,2,11,-9,loss,2037323,735,2124032,2021
1,1,5.0,0.0,6,4,4,2,10,0,23,20,2,0,0,0,1,1,0,0,0,0,0,98,1,3,0,1,0,1,2,0,04/24/2021,home,15580,659,Southern Ill.,9,True,4,10,-6,loss,2030365,735,2124032,2021
1,1,4.2,0.0,9,8,7,1,9,0,25,24,2,0,0,3,0,0,0,0,0,0,0,100,4,1,0,0,0,1,0,0,05/01/2021,home,15580,299,Illinois St.,9,True,17,13,4,win,2026113,735,2124032,2021
1,1,4.0,0.0,5,3,3,5,8,0,23,18,1,0,0,0,2,0,0,0,0,0,0,100,2,2,0,1,0,1,4,0,05/08/2021,away,15580,72,Bradley,9,True,2,3,-1,loss,2023276,735,2124032,2021
1,1,5.0,0.0,7,6,6,2,5,0,25,22,2,1,0,2,0,1,0,0,0,0,0,91,3,7,0,1,0,1,1,0,05/15/2021,home,15580,219,Evansville,9,True,9,12,-3,loss,2041225,735,2124032,2021
1,1,4.0,0.0,5,3,3,4,3,0,20,15,1,1,1,0,0,0,0,0,0,0,1,0,3,5,0,0,0,1,1,0,05/21/2021,away,15580,669,Missouri St.,8,True,6,7,-1,loss,2038836,735,2124032,2021
1,1,6.2,0.0,6,5,5,3,5,0,30,26,3,0,0,0,1,1,0,0,0,0,0,107,6,9,0,0,0,1,0,0,05/27/2021,neutral,15580,299,Illinois St.,9,True,6,5,1,win,2080327,735,2124032,2021
