App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,1,1,0,10,7,0,0,0,0,1,2,0,0,0,0,0,26,1,3,1,0,0,2,0,02/20/2016,away,12360,402,McNeese,9,True,2,1,1,win,292709,659,1417669,2016
0,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,0,5,0,02/23/2016,away,12360,43,Austin Peay,9,True,6,13,-7,loss,293392,659,1417669,2016
0,0,1.1,0.0,1,1,1,1,1,0,7,5,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,2,1,02/26/2016,home,12360,771,Western Ill.,9,True,4,1,3,win,293665,659,1417669,2016
0,0,2.0,0.0,1,0,0,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,3,0,03/02/2016,home,12360,654,Southeast Mo. St.,9,True,6,5,1,win,294893,659,1417669,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,0,03/04/2016,home,12360,312,Iowa,11,True,2,1,1,win,295140,659,1417669,2016
0,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,3,1,03/05/2016,home,12360,312,Iowa,9,True,5,7,-2,loss,295345,659,1417669,2016
0,0,1.0,0.0,1,0,0,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/08/2016,away,12360,14927,Belmont,9,True,8,4,4,win,296514,659,1417669,2016
0,0,0.2,0.0,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,9,2,0,0,0,0,4,0,03/12/2016,home,12360,603,St. John's (NY),9,True,1,4,-3,loss,297274,659,1417669,2016
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,2,0,03/18/2016,home,12360,503,NIU,11,True,0,1,-1,loss,298798,659,1417669,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,2,0,03/20/2016,home,12360,503,NIU,9,True,5,2,3,win,299708,659,1417669,2016
0,0,1.0,0.0,1,1,1,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,24,2,0,0,0,0,3,0,03/26/2016,home,12360,404,Memphis,9,True,11,5,6,win,301163,659,1417669,2016
0,0,1.1,0.0,1,1,1,1,0,0,6,3,0,0,0,0,0,2,0,3,1,0,0,24,2,0,1,0,0,3,0,03/30/2016,home,12360,454,Murray St.,9,True,5,4,1,win,302118,659,1417669,2016
0,0,0.1,0.0,2,2,2,2,0,0,6,3,1,0,0,0,0,1,0,0,0,0,0,27,0,1,0,0,0,2,0,04/01/2016,home,12360,315,Jacksonville St.,9,True,5,9,-4,loss,302419,659,1417669,2016
0,0,0.2,0.0,1,0,0,1,2,0,4,3,0,1,0,0,1,0,0,2,2,0,0,25,0,0,0,0,0,2,0,04/06/2016,away,12360,454,Murray St.,9,True,3,7,-4,loss,303795,659,1417669,2016
0,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,2,0,0,11,1,1,0,0,0,2,0,04/12/2016,home,12360,201,Eastern Ill.,9,True,10,2,8,win,305478,659,1417669,2016
0,0,1.0,0.0,1,1,1,1,0,0,6,3,0,0,0,0,0,1,0,0,0,1,0,21,3,0,0,0,0,5,0,04/19/2016,home,12360,30,Arkansas St.,9,True,1,7,-6,loss,307638,659,1417669,2016
0,0,0.0,0.0,1,2,2,1,0,0,3,1,0,0,0,1,0,1,0,1,1,0,0,10,0,0,0,0,0,3,0,05/08/2016,away,12360,669,Missouri St.,9,True,14,8,6,win,312337,659,1417669,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,05/20/2016,home,12360,72,Bradley,9,True,1,7,-6,loss,313853,659,1417669,2016
