App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,21,0,2,0,0,0,4,1,0,02/20/2021,away,15580,11403,Colo. Christian,15,True,8,9,-1,loss,2047765,502,1996878,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,03/06/2021,home,15580,493,North Dakota St.,9,True,1,11,-10,loss,2017366,502,1996878,2021
1,0,1.1,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,18,0,3,0,0,0,3,0,0,03/28/2021,home,15580,30024,Utah Valley,9,True,6,7,-1,loss,2034004,502,1996878,2021
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,3,1,0,04/09/2021,away,15580,1104,Grand Canyon,9,True,4,2,2,win,2020564,502,1996878,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,1,0,0,0,0,0,0,31,0,4,0,0,0,2,1,0,04/23/2021,home,15580,102,Sacramento St.,9,True,2,4,-2,loss,2021912,502,1996878,2021
1,0,1.1,0.0,2,2,2,1,0,0,9,7,0,0,0,0,0,1,0,3,2,0,0,30,1,3,0,0,0,5,0,0,04/25/2021,home,15580,102,Sacramento St.,9,True,13,11,2,win,2022285,502,1996878,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,2,0,0,05/01/2021,home,15580,1395,Tarleton St.,9,True,4,11,-7,loss,2022762,502,1996878,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,7,0,0,05/02/2021,home,15580,1395,Tarleton St.,9,True,5,21,-16,loss,2022922,502,1996878,2021
1,0,1.0,0.0,2,4,4,0,0,0,7,5,1,0,0,0,0,1,0,1,0,0,1,27,0,3,0,1,0,4,0,0,05/09/2021,away,15580,732,Utah,9,True,7,11,-4,loss,2061279,502,1996878,2021
1,0,1.0,0.0,0,3,3,3,1,0,6,3,0,0,0,0,1,0,0,0,0,0,0,28,0,2,0,0,0,3,0,0,05/16/2021,away,15580,536,UTRGV,9,True,2,15,-13,loss,2079367,502,1996878,2021
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,3,1,0,05/20/2021,away,15580,30095,Utah Tech,9,True,3,6,-3,loss,2023909,502,1996878,2021
1,0,0.2,0.0,4,3,3,0,1,0,6,5,2,0,0,0,0,0,0,1,1,1,0,19,1,0,0,0,0,3,0,0,05/22/2021,away,15580,30095,Utah Tech,9,True,6,9,-3,loss,2024065,502,1996878,2021
