App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,0,02/19/2021,away,15580,28,Arizona St.,9,True,4,2,2,win,2039788,102,1980815,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,3,0,0,02/27/2021,home,15580,670,Texas St.,9,True,5,4,1,win,2052577,102,1980815,2021
1,0,2.0,0.0,1,1,1,0,1,0,8,7,0,0,1,0,0,1,0,0,0,0,0,25,4,1,0,0,0,3,1,0,03/01/2021,home,15580,534,Pacific,9,True,8,5,3,win,2053461,102,1980815,2021
1,0,0.2,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,17,0,1,0,0,0,6,0,1,03/07/2021,away,15580,631,Santa Clara,9,True,6,10,-4,loss,2017525,102,1980815,2021
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,03/13/2021,away,15580,1395,Tarleton St.,9,True,13,16,-3,loss,2017969,102,1980815,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/19/2021,away,15580,30024,Utah Valley,9,True,8,5,3,win,2062751,102,1980815,2021
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,2,0,0,0,0,4,0,0,03/21/2021,away,15580,30024,Utah Valley,9,True,11,7,4,win,2063313,102,1980815,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,1,0,0,3,1,0,1,16,0,1,0,0,0,4,0,0,03/26/2021,home,15580,30095,Utah Tech,9,True,9,3,6,win,2019102,102,1980815,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,0,1,0,0,2,0,0,03/27/2021,home,15580,30095,Utah Tech,9,True,10,5,5,win,2024784,102,1980815,2021
1,0,2.1,0.0,2,1,1,0,2,0,9,9,2,0,0,0,0,0,0,2,0,0,0,29,4,1,0,1,0,4,1,0,03/28/2021,home,15580,30095,Utah Tech,9,True,5,7,-2,loss,2019493,102,1980815,2021
1,0,0.2,0.0,2,0,0,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,16,2,0,0,0,0,5,0,0,04/10/2021,home,15580,472,New Mexico St.,9,True,9,6,3,win,2020726,102,1980815,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,0,04/16/2021,home,15580,1356,Seattle U,9,True,0,6,-6,loss,2021284,102,1980815,2021
1,0,0.2,0.0,3,4,3,0,2,0,7,6,1,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,2,1,0,04/17/2021,home,15580,1356,Seattle U,9,True,0,5,-5,loss,2025247,102,1980815,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,5,0,0,04/24/2021,away,15580,502,Northern Colo.,9,True,6,8,-2,loss,2022122,102,1980815,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,0,7,1,0,0,0,0,3,0,0,04/25/2021,away,15580,502,Northern Colo.,9,True,11,13,-2,loss,2022285,102,1980815,2021
1,0,2.2,0.0,2,2,2,1,0,0,10,9,0,0,0,1,1,0,0,0,0,0,0,41,5,2,0,1,0,3,0,0,04/28/2021,away,15580,328,Kansas,9,True,4,6,-2,loss,2075036,102,1980815,2021
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,1,0,0,2,2,0,0,15,0,1,0,0,0,2,0,0,05/01/2021,home,15580,1104,Grand Canyon,9,True,0,12,-12,loss,2026104,102,1980815,2021
1,0,1.0,0.0,4,2,2,0,1,0,6,6,1,0,0,0,0,0,0,2,2,0,0,21,1,0,0,0,0,2,0,0,05/07/2021,away,15580,30135,California Baptist,9,True,14,11,3,win,2023096,102,1980815,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,3,0,0,05/21/2021,home,15580,536,UTRGV,10,True,6,5,1,win,2025374,102,1980815,2021
1,0,2.0,0.0,3,2,2,1,1,0,10,7,2,0,0,0,0,0,0,0,0,2,0,35,4,0,0,1,0,3,0,0,05/22/2021,home,15580,536,UTRGV,9,True,2,4,-2,loss,2024074,102,1980815,2021
1,0,0.2,0.0,2,4,4,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,24,1,1,0,0,0,4,0,0,05/28/2021,neutral,15580,1104,Grand Canyon,9,True,0,11,-11,loss,2080656,102,1980815,2021
