App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,8,2,2,1,7,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,2,03/07/2015,neutral,12080,25719,Penn St.-Altoona,9,True,8,2,6,win,408214,1434,1443340,2015
0,1,5.0,7,5,5,0,5,0,21,21,4,1,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,2,03/12/2015,neutral,12080,146,Clarkson,9,True,0,5,-5,loss,409409,1434,1443340,2015
0,1,7.0,3,0,0,1,5,1,25,23,0,0,0,0,0,0,0,0,0,1,0,0,11,4,1,0,0,1,0,03/21/2015,home,12080,265,Grove City,9,True,5,0,5,win,412053,1434,1443340,2015
0,1,7.0,2,0,0,2,8,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,1,1,03/27/2015,home,12080,30084,Geneva,9,True,11,0,11,win,413258,1434,1443340,2015
0,1,8.2,10,7,3,1,4,0,43,38,4,0,0,3,0,0,0,0,0,2,2,0,15,8,0,0,0,1,0,04/02/2015,home,12080,707,Thiel,9,True,8,7,1,win,415033,1434,1443340,2015
0,1,5.2,13,5,5,3,7,0,33,29,1,0,0,1,0,0,0,0,0,1,0,0,6,3,1,0,0,1,2,04/06/2015,away,12080,30064,Saint Vincent,9,True,13,5,8,win,416440,1434,1443340,2015
0,1,7.0,9,4,3,1,11,0,31,30,1,1,1,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,3,04/13/2015,away,12080,265,Grove City,9,True,20,4,16,win,418531,1434,1443340,2015
0,1,7.0,4,2,0,2,12,0,26,24,0,0,0,0,0,0,0,0,0,0,0,104,4,3,1,0,0,1,2,04/18/2015,away,12080,59,Bethany (WV),9,True,4,2,2,win,419827,1434,1443340,2015
0,0,3.0,3,0,0,0,3,0,12,12,0,0,0,1,0,0,0,2,2,0,0,0,4,2,1,0,0,2,0,04/21/2015,home,12080,1451,Westminster (PA),9,True,5,4,1,win,420865,1434,1443340,2015
0,1,6.0,4,1,1,1,4,0,22,21,3,0,0,0,0,0,0,0,0,0,0,100,8,5,0,1,0,1,2,04/25/2015,away,12080,751,Wash. & Jeff.,9,True,0,1,-1,loss,421906,1434,1443340,2015
0,1,7.0,2,0,0,2,5,1,24,22,0,0,0,1,0,0,0,0,0,0,0,0,10,5,1,0,0,1,1,05/02/2015,home,12080,1402,Thomas More,9,True,3,0,3,win,423825,1434,1443340,2015
0,1,9.0,9,4,3,1,7,0,36,35,0,0,1,0,0,0,0,0,0,0,0,0,10,9,1,0,0,1,1,05/07/2015,neutral,12080,707,Thiel,9,True,7,4,3,win,424621,1434,1443340,2015
