App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,0,0,5,3,0,0,0,1,0,1,0,0,0,0,0,20,1,2,0,0,0,3,0,02/18/2015,home,12080,749,Wake Forest,9,True,10,3,7,win,405596,460,1638652,2015
0,0,4.0,2,1,1,3,2,0,17,12,0,0,0,2,0,1,0,0,0,1,0,62,7,2,0,0,0,2,1,02/21/2015,home,12080,248,George Mason,9,True,12,8,4,win,406076,460,1638652,2015
0,0,2.0,0,0,0,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,39,3,1,0,0,0,2,1,02/28/2015,away,12080,234,Florida St.,9,True,3,5,-2,loss,406729,460,1638652,2015
0,1,4.0,5,3,3,3,3,0,18,15,1,0,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,1,03/08/2015,home,12080,392,Maryland,9,True,9,11,-2,loss,408314,460,1638652,2015
0,0,3.0,4,4,2,4,3,0,18,13,0,0,1,1,0,0,0,0,0,0,1,73,1,4,0,0,0,2,3,03/13/2015,home,12080,459,UNC Greensboro,9,True,4,10,-6,loss,409463,460,1638652,2015
0,0,1.0,4,3,3,0,0,0,7,6,1,0,0,0,0,0,0,0,0,1,0,22,1,2,0,1,0,2,0,03/18/2015,home,12080,115,Campbell,9,True,7,13,-6,loss,411106,460,1638652,2015
0,0,4.1,1,0,0,1,7,0,15,14,0,0,0,0,0,0,0,3,0,0,0,71,2,4,1,0,0,2,2,03/22/2015,home,12080,500,Northeastern,9,True,15,1,14,win,412232,460,1638652,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,13,1,0,0,0,0,3,0,03/28/2015,away,12080,711,Towson,11,True,4,3,1,win,413412,460,1638652,2015
0,0,0.1,2,3,3,1,0,0,4,2,2,0,0,0,0,0,0,0,0,1,0,19,1,0,0,0,0,3,0,03/29/2015,away,12080,711,Towson,9,True,6,10,-4,loss,413943,460,1638652,2015
0,0,4.2,2,0,0,0,7,0,17,16,0,0,0,0,0,1,0,1,0,0,0,69,3,4,0,0,0,2,1,04/04/2015,home,12080,456,UNC Asheville,9,True,3,2,1,win,415670,460,1638652,2015
0,1,2.1,1,2,2,2,1,0,10,7,0,0,0,0,0,0,0,0,0,1,0,34,4,2,0,0,0,1,1,04/12/2015,home,12080,786,William & Mary,9,True,6,5,1,win,418123,460,1638652,2015
0,1,5.1,3,3,3,4,3,0,23,19,0,0,0,2,0,0,0,0,0,0,0,89,4,9,0,0,0,1,0,04/19/2015,away,12080,283,Hofstra,9,True,5,3,2,win,420348,460,1638652,2015
0,1,3.2,6,3,3,4,3,0,20,16,1,0,1,0,0,0,0,0,0,0,0,99,5,2,0,0,0,1,0,04/26/2015,away,12080,1068,Elon,9,True,14,6,8,win,422639,460,1638652,2015
0,1,4.1,1,2,0,0,3,0,18,14,0,0,0,0,1,4,0,0,0,0,0,67,6,3,0,0,0,1,0,05/03/2015,home,12080,180,Delaware,9,True,12,2,10,win,424146,460,1638652,2015
