App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,3,6,4,2,1,0,12,8,1,0,0,1,0,2,0,0,0,0,0,44,2,1,0,1,0,4,0,0,02/18/2023,away,16340,692,Tennessee Tech,9,True,9,11,-2,loss,2390760,71,2346285,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,7,1,2,0,0,1,4,0,0,02/25/2023,away,16340,367,Louisville,9,True,9,6,3,win,2391831,71,2346285,2023,1
1,0,2.0,0.0,5,2,2,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,0,26,3,1,0,0,0,3,0,0,03/05/2023,away,16340,219,Evansville,9,True,3,13,-10,loss,2393385,71,2346285,2023,1
1,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,1,0,0,0,0,1,0,11,4,1,0,0,0,3,0,0,03/11/2023,away,16340,519,Ohio,9,True,4,6,-2,loss,2424036,71,2346285,2023,1
1,0,0.2,0.0,0,1,1,2,1,0,4,2,0,0,0,0,2,0,1,0,0,0,0,15,1,0,0,1,0,3,1,0,03/17/2023,away,16340,5,Akron,9,True,4,5,-1,loss,2425034,71,2346285,2023,1
1,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,1,5,1,0,03/21/2023,home,16340,308,Purdue Fort Wayne,9,True,8,6,2,win,2396852,71,2346285,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,2,0,03/26/2023,home,16340,414,Miami (OH),9,True,2,6,-4,loss,2426257,71,2346285,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,0,3,0,0,04/02/2023,away,16340,129,Central Mich.,9,True,3,4,-1,loss,2399550,71,2346285,2023,1
1,0,2.2,0.0,3,2,2,1,1,0,12,9,2,0,0,0,0,1,0,0,0,1,0,41,3,3,0,0,0,2,0,0,04/08/2023,home,16340,331,Kent St.,9,True,1,10,-9,loss,2400749,71,2346285,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,9,0,0,04/12/2023,away,16340,518,Ohio St.,9,True,2,8,-6,loss,2401671,71,2346285,2023,1
1,0,1.1,0.0,1,2,2,2,1,0,7,5,0,0,0,0,2,0,0,1,0,0,0,40,1,2,0,0,1,3,1,0,04/15/2023,home,16340,204,Eastern Mich.,9,True,11,9,2,win,2429013,71,2346285,2023,1
1,0,1.2,0.0,0,1,1,1,0,0,6,5,0,0,0,0,0,0,0,3,0,0,0,20,2,3,1,0,0,2,0,0,04/29/2023,home,16340,47,Ball St.,9,True,7,3,4,win,2405049,71,2346285,2023,1
1,0,1.0,0.0,8,9,2,0,1,0,12,11,1,0,0,1,2,0,0,0,0,0,1,38,1,1,0,0,0,3,0,0,05/06/2023,away,16340,742,Virginia Tech,9,True,2,13,-11,loss,2406473,71,2346285,2023,1
