App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,5,3,3,2,1,0,14,12,2,0,0,1,0,0,0,0,0,0,0,54,4,2,0,0,0,1,0,0,02/23/2021,home,15580,26172,A&M-Corpus Christi,9,True,12,8,4,win,2016522,288,2463902,2021
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,2,1,0,02/28/2021,away,15580,26172,A&M-Corpus Christi,10,True,4,3,1,win,2016937,288,2463902,2021
1,0,4.2,0.0,0,0,0,0,7,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,5,0,03/03/2021,away,15580,346,Lamar University,9,True,0,2,-2,loss,2017074,288,2463902,2021
1,1,0.2,0.0,1,4,1,4,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,1,0,1,0,0,03/07/2021,home,15580,703,Texas,9,True,2,8,-6,loss,2017514,288,2463902,2021
1,1,3.0,0.0,5,5,5,2,5,0,16,13,1,0,0,1,0,0,0,0,0,0,1,73,0,4,0,0,0,1,1,0,03/14/2021,away,15580,670,Texas St.,9,True,8,7,1,win,2018199,288,2463902,2021
1,1,3.1,0.0,8,7,7,2,1,0,20,14,3,0,0,1,2,1,0,0,0,1,2,66,4,4,0,1,0,1,1,1,03/20/2021,away,15580,522,Oklahoma,9,True,1,19,-18,loss,2018715,288,2463902,2021
1,0,2.2,0.0,3,3,3,0,0,0,11,7,1,0,0,0,0,1,0,0,0,1,2,36,1,6,0,1,0,2,0,0,03/27/2021,home,15580,702,UT Arlington,9,True,7,8,-1,loss,2065298,288,2463902,2021
1,0,1.0,0.0,1,1,0,1,1,0,5,4,0,0,0,0,1,0,0,3,1,0,0,19,1,1,0,0,0,2,0,0,04/09/2021,away,15580,782,Wichita St.,9,True,2,10,-8,loss,2020463,288,2463902,2021
1,0,0.2,0.0,2,4,4,2,0,0,6,4,1,0,0,1,0,0,0,3,0,0,0,25,0,2,0,0,0,3,0,0,04/11/2021,away,15580,782,Wichita St.,9,True,2,13,-11,loss,2020880,288,2463902,2021
1,0,1.0,0.0,3,4,2,0,2,0,7,6,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,3,1,0,04/30/2021,away,15580,718,Tulane,9,True,4,11,-7,loss,2067302,288,2463902,2021
1,0,3.0,0.0,2,1,1,2,2,0,13,11,1,0,0,0,0,0,0,0,0,0,0,55,3,4,0,0,0,2,0,0,05/07/2021,home,15580,140,Cincinnati,9,True,2,7,-5,loss,2023161,288,2463902,2021
1,0,1.1,0.0,0,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,3,0,0,0,3,0,0,05/14/2021,away,15580,404,Memphis,9,True,7,13,-6,loss,2026495,288,2463902,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,6,0,0,05/16/2021,away,15580,404,Memphis,9,True,4,8,-4,loss,2023791,288,2463902,2021
1,0,0.1,0.0,1,1,1,3,1,0,5,2,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,2,0,0,05/20/2021,away,15580,128,UCF,9,True,1,2,-1,loss,2079976,288,2463902,2021
1,0,1.0,0.0,1,1,1,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,4,1,0,05/21/2021,away,15580,128,UCF,9,True,0,6,-6,loss,2025357,288,2463902,2021
