App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,4,1,1,0,2,0,12,11,2,0,0,0,1,0,0,0,0,1,0,41,5,1,0,0,0,3,1,0,02/05/2022,away,15860,105,Cal Lutheran,9,True,4,6,-2,loss,2167287,1454,2670649,2022
1,0,0.2,0.0,2,3,0,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,0,02/13/2022,away,15860,0,Lewis-Clark St.,9,True,2,19,-17,loss,2167677,1454,2670649,2022
1,0,0.1,0.0,3,4,4,1,0,0,6,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,02/19/2022,away,15860,549,Pomona-Pitzer,9,True,13,14,-1,loss,2184937,1454,2670649,2022
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,25,2,1,0,0,0,3,1,0,02/27/2022,home,15860,780,Whitman,9,True,3,2,1,win,2169139,1454,2670649,2022
1,0,2.0,0.0,3,1,1,2,1,0,10,8,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,03/05/2022,away,15860,1179,Linfield,9,True,11,3,8,win,2188173,1454,2670649,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,0,03/16/2022,home,15860,780,Whitman,9,True,3,12,-9,loss,2169495,1454,2670649,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,1,9,0,1,0,0,0,3,0,0,03/19/2022,away,15860,785,Willamette,9,True,3,7,-4,loss,2188538,1454,2670649,2022
1,0,2.0,0.0,4,3,3,1,3,0,11,10,1,0,0,0,1,0,0,0,0,0,0,41,0,3,0,0,0,2,0,0,03/26/2022,home,15860,1094,George Fox,10,True,5,6,-1,loss,2186766,1454,2670649,2022
1,0,2.0,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,04/03/2022,away,15860,1297,Pacific Lutheran,9,True,4,5,-1,loss,2176900,1454,2670649,2022
1,0,3.0,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,4,3,1,0,0,5,1,0,04/09/2022,home,15860,557,Puget Sound,16,True,11,10,1,win,2267189,1454,2670649,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,3,0,0,04/16/2022,away,15860,22235,Lewis & Clark,9,True,5,2,3,win,2179540,1454,2670649,2022
1,0,2.0,0.0,3,2,2,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,2,0,0,05/01/2022,neutral,15860,341,La Verne,9,True,4,6,-2,loss,2182692,1454,2670649,2022
