App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,2,2,2,6,0,22,18,2,0,0,0,0,1,0,0,0,1,0,0,5,3,0,1,0,1,4,02/04/2017,home,12560,0,Montreat,9,True,1,4,-3,loss,205206,30192,1874018,2017
0,1,2.0,0.0,10,6,6,0,2,0,15,15,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,02/11/2017,away,12560,1085,Francis Marion,9,True,1,8,-7,loss,205627,30192,1874018,2017
0,1,6.0,0.0,8,3,2,2,8,0,27,24,1,2,0,0,0,0,0,0,0,1,0,0,5,4,1,0,0,1,7,02/18/2017,home,12560,30181,UVA Wise,9,True,5,3,2,win,206204,30192,1874018,2017
0,1,5.0,0.0,8,8,5,1,5,0,26,23,2,1,0,1,1,0,0,0,0,0,2,98,5,6,0,1,0,1,1,02/25/2017,away,12560,9223,North Greenville,9,True,0,22,-22,loss,207434,30192,1874018,2017
0,1,7.0,0.0,9,6,5,0,2,0,33,28,2,0,0,2,0,3,0,0,0,0,2,0,3,16,0,1,0,1,0,03/04/2017,home,12560,1072,Erskine,9,True,2,15,-13,loss,208745,30192,1874018,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,03/08/2017,away,12560,0,Truett-McConnell,9,True,13,11,2,win,209769,30192,1874018,2017
0,1,5.1,0.0,8,4,4,3,3,0,27,23,3,1,0,0,0,0,0,0,0,0,1,0,3,10,0,0,0,1,2,03/11/2017,home,12560,542,Pfeiffer,9,True,5,4,1,win,210563,30192,1874018,2017
0,1,4.0,0.0,8,8,7,3,3,0,25,20,1,0,0,1,0,1,0,0,0,1,0,81,3,6,0,1,0,1,1,03/18/2017,away,12560,2683,Belmont Abbey,9,True,0,17,-17,loss,212216,30192,1874018,2017
0,1,6.0,0.0,5,4,4,2,5,0,26,23,0,0,0,1,0,1,0,0,0,0,0,0,2,11,1,0,0,1,3,03/25/2017,home,12560,1174,Limestone,9,True,6,5,1,win,213924,30192,1874018,2017
0,1,4.1,0.0,6,3,1,1,2,0,20,18,0,1,0,0,0,0,0,0,0,1,0,0,4,6,0,1,0,1,0,04/01/2017,away,12560,30051,King (TN),9,True,1,8,-7,loss,215727,30192,1874018,2017
0,1,5.0,0.0,6,7,6,5,3,0,26,20,2,0,0,4,0,0,0,0,0,1,0,0,8,2,0,1,0,1,1,04/08/2017,home,12560,1245,Mount Olive,9,True,0,9,-9,loss,217510,30192,1874018,2017
0,1,6.0,0.0,8,4,4,1,6,0,27,26,4,0,0,1,2,0,0,0,0,0,0,0,1,11,0,0,0,1,3,04/14/2017,away,12560,15646,Barton,9,True,5,6,-1,loss,219739,30192,1874018,2017
0,1,7.0,1,6,2,2,2,5,0,29,27,1,1,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,1,2,04/22/2017,home,12560,30193,Emmanuel (GA),9,True,7,2,5,win,221604,30192,1874018,2017
