App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,1,1,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,1,02/15/2019,home,14781,361,LIU,9,True,6,2,4,win,1647813,346,1996421,2019
1,0,0.0,0.0,2,2,2,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,1,0,2,0,02/19/2019,away,14781,718,Tulane,9,True,1,9,-8,loss,1648444,346,1996421,2019
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,2,0,02/24/2019,home,14781,129,Central Mich.,9,True,6,10,-4,loss,1649481,346,1996421,2019
1,0,1.1,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,3,0,0,0,26,1,2,0,0,0,3,0,03/02/2019,home,14781,77,BYU,9,True,0,4,-4,loss,1650308,346,1996421,2019
1,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,2,1,03/05/2019,away,14781,287,Houston Christian,13,True,6,3,3,win,1650881,346,1996421,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,03/10/2019,home,14781,676,SFA,9,True,3,5,-2,loss,1652239,346,1996421,2019
1,0,2.2,0.0,3,5,3,3,1,0,15,12,1,1,0,0,0,0,0,2,0,0,0,57,3,4,0,1,0,3,0,03/12/2019,away,14781,574,Rice,9,True,5,12,-7,loss,1652417,346,1996421,2019
1,1,3.0,0.0,3,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,62,4,1,0,0,0,1,1,03/19/2019,home,14781,665,Southern U.,9,True,6,5,1,win,1654021,346,1996421,2019
1,0,1.2,0.0,1,1,1,1,2,0,7,6,1,0,0,0,0,0,1,1,1,0,0,24,3,0,0,0,0,2,1,03/23/2019,away,14781,508,Northwestern St.,9,True,2,5,-3,loss,1655116,346,1996421,2019
1,1,4.0,0.0,6,4,4,2,3,0,18,15,1,0,0,1,0,0,0,0,0,0,1,54,2,5,0,1,0,1,0,03/26/2019,away,14781,697,Texas A&M,9,True,7,10,-3,loss,1655549,346,1996421,2019
1,0,2.0,0.0,2,2,2,1,3,0,9,8,0,0,0,0,0,0,0,3,3,0,0,34,2,1,0,1,0,4,2,03/31/2019,home,14781,483,Nicholls,9,True,5,6,-1,loss,1657000,346,1996421,2019
1,0,1.1,0.0,2,2,2,1,1,0,7,5,1,0,0,0,0,0,0,0,0,1,0,24,2,1,0,0,0,3,0,04/02/2019,home,14781,288,Houston,9,True,7,8,-1,loss,1722706,346,1996421,2019
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,7,1,0,0,0,0,3,0,04/06/2019,away,14781,624,Sam Houston,9,True,4,8,-4,loss,1723565,346,1996421,2019
1,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,28,1,0,0,0,0,9,1,04/09/2019,away,14781,706,UTSA,9,True,2,25,-23,loss,1658662,346,1996421,2019
1,0,2.0,0.0,3,0,0,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,31,4,2,0,0,1,2,0,04/14/2019,home,14781,26172,A&M-Corpus Christi,9,True,10,4,6,win,1660103,346,1996421,2019
1,1,4.0,0.0,3,3,3,0,2,0,15,15,0,0,0,1,0,0,0,0,0,0,0,47,8,2,0,1,0,1,1,04/23/2019,away,14781,365,LSU,9,True,3,5,-2,loss,1661686,346,1996421,2019
1,0,2.1,0.0,5,3,1,0,2,0,13,13,1,0,0,0,0,0,0,1,0,0,0,51,1,4,0,1,0,2,0,04/27/2019,away,14781,474,New Orleans,10,True,6,7,-1,loss,1662427,346,1996421,2019
1,0,3.1,0.0,3,2,1,3,3,0,17,14,1,0,0,0,0,0,0,1,0,0,0,63,3,4,0,1,0,2,0,05/05/2019,home,14781,655,Southeastern La.,9,True,4,6,-2,loss,1664053,346,1996421,2019
1,0,1.2,0.0,4,5,5,1,1,0,11,10,0,0,0,1,0,0,0,2,1,0,0,34,1,3,0,0,0,3,0,05/12/2019,away,14781,260,Gonzaga,9,True,4,22,-18,loss,1664531,346,1996421,2019
1,0,1.1,0.0,2,2,2,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,37,0,1,0,0,0,4,0,05/14/2019,away,14781,698,TCU,9,True,10,5,5,win,1664667,346,1996421,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,05/18/2019,home,14781,1004,Central Ark.,9,True,3,4,-1,loss,1665034,346,1996421,2019
