App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,1,1,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,55,4,2,1,0,0,2,0,0,02/20/2021,away,15580,234,Florida St.,9,True,7,4,3,win,2016120,2711,2113769,2021
1,1,4.1,0.0,5,5,4,1,4,0,20,18,1,0,0,2,1,0,0,0,0,0,1,0,4,5,0,1,0,1,2,0,02/24/2021,away,15580,235,Florida,9,True,3,8,-5,loss,2016546,2711,2113769,2021
1,1,5.2,0.0,10,4,4,1,4,0,27,25,1,0,0,1,1,1,0,0,0,0,0,0,4,7,1,0,0,1,1,0,03/05/2021,away,15580,257,Georgia,9,True,7,4,3,win,2017223,2711,2113769,2021
1,1,5.0,0.0,8,5,4,0,5,0,25,23,0,0,0,2,0,1,0,0,0,0,1,0,1,9,0,1,0,1,1,0,03/12/2021,away,15580,128,UCF,9,True,2,6,-4,loss,2017783,2711,2113769,2021
1,1,6.2,0.0,6,2,2,0,4,0,26,26,0,0,0,0,1,0,0,0,0,0,0,121,8,7,1,0,0,1,1,0,03/26/2021,away,15580,316,Jacksonville,9,True,5,3,2,win,2019055,2711,2113769,2021
1,1,4.0,0.0,5,6,3,0,5,0,21,19,3,0,0,0,1,1,0,0,0,0,1,86,3,3,0,0,0,1,2,0,04/01/2021,home,15580,28755,FGCU,9,True,11,12,-1,loss,2019706,2711,2113769,2021
1,1,6.1,0.0,10,7,5,0,3,0,29,29,1,0,0,2,0,0,0,0,0,0,0,91,8,7,0,1,0,1,0,0,04/17/2021,away,15580,678,Stetson,9,True,4,16,-12,loss,2071864,2711,2113769,2021
1,1,6.0,0.0,9,3,3,1,2,0,27,24,1,0,0,0,1,0,0,0,0,1,1,84,8,7,1,0,0,1,1,0,04/24/2021,home,15580,316,Jacksonville,9,True,10,4,6,win,2021998,2711,2113769,2021
1,1,4.1,0.0,11,6,5,1,6,0,24,23,4,0,0,1,0,0,0,0,0,0,0,84,2,4,0,1,0,1,0,0,05/01/2021,away,15580,28755,FGCU,9,True,1,11,-10,loss,2076074,2711,2113769,2021
1,1,5.1,0.0,10,5,5,0,4,0,27,25,1,1,0,1,1,1,0,0,0,0,1,100,4,8,0,0,0,1,0,0,05/07/2021,home,15580,678,Stetson,9,True,6,5,1,win,2023077,2711,2113769,2021
1,1,2.1,0.0,10,6,6,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,46,3,1,0,1,0,1,0,0,05/14/2021,away,15580,316,Jacksonville,9,True,2,12,-10,loss,2076298,2711,2113769,2021
1,1,4.0,0.0,7,5,5,2,6,0,20,18,1,0,0,0,0,0,0,0,0,0,0,89,3,2,0,1,0,1,1,0,05/28/2021,away,15580,355,Liberty,9,True,2,5,-3,loss,2079453,2711,2113769,2021
