App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/01/2022,away,15860,1461,Wilmington (OH),9,True,5,6,-1,loss,2169897,987,2664853,2022
1,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,1,1,0,0,0,0,0,29,0,3,0,0,0,2,1,0,03/06/2022,neutral,15860,707,Thiel,9,True,0,4,-4,loss,2170863,987,2664853,2022
1,1,5.0,0.0,8,4,4,1,2,0,25,24,3,0,0,0,1,0,0,0,0,0,0,64,8,4,0,0,0,1,1,0,03/09/2022,neutral,15860,938,Alvernia,9,True,4,7,-3,loss,2262008,987,2664853,2022
1,1,6.0,0.0,3,2,2,4,4,0,26,21,0,0,0,0,0,1,0,0,0,0,0,0,7,7,0,1,0,1,0,0,03/29/2022,away,15860,335,Kenyon,9,True,3,6,-3,loss,2175773,987,2664853,2022
1,1,9.0,1,5,2,2,3,4,0,35,31,2,0,0,0,0,1,0,0,0,0,0,117,10,11,1,0,0,1,1,1,04/05/2022,home,15860,1192,Manchester,9,True,11,2,9,win,2185423,987,2664853,2022
1,1,2.0,0.0,4,3,3,1,0,0,12,10,1,0,0,0,0,1,0,0,0,0,0,44,4,2,0,1,0,1,0,0,04/12/2022,home,15860,281,Hiram,9,True,3,5,-2,loss,2178772,987,2664853,2022
1,1,7.1,0.0,4,0,0,3,3,0,29,25,2,0,0,0,0,1,0,0,0,0,0,0,7,11,1,0,0,1,1,0,04/20/2022,away,15860,939,Anderson (IN),9,True,6,0,6,win,2185206,987,2664853,2022
1,1,7.0,0.0,9,3,3,2,3,0,31,29,0,0,0,0,0,0,0,0,0,0,0,82,6,11,1,0,0,1,1,0,04/26/2022,home,15860,1050,Defiance,9,True,8,4,4,win,2185952,987,2664853,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,05/01/2022,away,15860,585,Rose-Hulman,9,True,0,3,-3,loss,2182474,987,2664853,2022
1,0,2.0,0.0,3,2,2,2,1,0,10,6,1,0,0,0,1,0,1,0,0,2,0,28,4,0,0,0,0,2,0,0,05/08/2022,home,15860,8567,Mt. St. Joseph,9,True,0,6,-6,loss,2183173,987,2664853,2022
