App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,5,0,0,02/20/2022,home,15860,249,George Washington,9,True,23,3,20,win,2168491,536,2512916,2022
1,0,3.0,0.0,1,0,0,0,2,0,11,9,0,0,0,0,0,2,0,0,0,0,0,35,2,2,0,0,0,2,0,0,03/08/2022,home,15860,26172,A&M-Corpus Christi,9,True,4,0,4,win,2171377,536,2512916,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,7,1,0,0,0,0,3,0,0,04/02/2022,away,15860,624,Sam Houston,9,True,7,10,-3,loss,2176739,536,2512916,2022
1,0,1.1,0.0,3,2,2,1,1,0,9,7,1,0,1,0,0,1,0,0,0,0,0,37,2,1,0,0,0,4,0,0,04/05/2022,away,15860,703,Texas,9,True,5,13,-8,loss,2177328,536,2512916,2022
1,0,0.2,0.0,1,3,0,2,1,0,5,3,1,0,0,0,2,0,0,1,1,0,0,23,1,0,0,0,0,4,0,0,04/10/2022,home,15860,676,SFA,9,True,2,11,-9,loss,2178391,536,2512916,2022
1,0,2.0,0.0,3,2,2,0,2,0,9,9,0,1,0,0,1,0,0,0,0,0,0,33,2,2,0,0,0,3,0,0,04/15/2022,away,15860,472,New Mexico St.,9,True,8,11,-3,loss,2179494,536,2512916,2022
1,0,2.0,0.0,3,1,1,0,0,0,9,9,1,0,0,1,0,0,0,0,0,0,0,28,4,2,0,0,0,3,0,0,04/19/2022,home,15860,2743,UIW,9,True,9,3,6,win,2180266,536,2512916,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,04/23/2022,away,15860,2,Abilene Christian,9,True,7,5,2,win,2181462,536,2512916,2022
1,0,2.0,0.0,0,0,0,2,2,0,8,4,0,0,0,0,0,1,0,0,0,1,0,36,1,2,0,0,0,3,0,0,04/26/2022,home,15860,703,Texas,9,True,2,7,-5,loss,2181716,536,2512916,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,4,0,0,04/27/2022,away,15860,26172,A&M-Corpus Christi,9,True,5,12,-7,loss,2181839,536,2512916,2022
1,0,0.2,0.0,4,7,2,1,1,0,9,7,0,0,2,0,1,1,0,0,0,0,0,21,0,1,0,0,0,3,1,0,05/04/2022,away,15860,26172,A&M-Corpus Christi,9,True,3,18,-15,loss,2183071,536,2512916,2022
1,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,18,0,2,0,0,0,3,1,0,05/19/2022,away,15860,676,SFA,9,True,9,5,4,win,2184512,536,2512916,2022
