App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,02/19/2023,home,16340,753,Washington Col.,9,True,11,5,6,win,2390952,389,2829427,2023,3
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,02/21/2023,away,16340,203,East. Mennonite,9,True,2,9,-7,loss,2391108,389,2829427,2023,3
1,0,1.2,0.0,1,1,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,18,0,3,0,0,0,2,0,0,02/26/2023,home,16340,12973,Wilson,9,True,7,10,-3,loss,2392068,389,2829427,2023,3
1,0,2.0,0.0,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,33,1,4,0,0,0,3,0,0,03/04/2023,home,16340,30036,Mount Aloysius,9,True,8,2,6,win,2393523,389,2829427,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,6,1,0,03/08/2023,away,16340,752,Wash. & Lee,9,True,6,9,-3,loss,2394082,389,2829427,2023,3
1,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,0,0,03/15/2023,away,16340,75,Bridgewater (VA),9,True,5,20,-15,loss,2395687,389,2829427,2023,3
1,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,1,4,0,0,0,2,0,0,03/19/2023,away,16340,263,Greensboro,9,True,6,7,-1,loss,2425348,389,2829427,2023,3
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,4,1,0,03/23/2023,home,16340,269,Hampden-Sydney,9,True,12,11,1,win,2397249,389,2829427,2023,3
1,0,0.1,0.0,4,5,5,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,0,03/25/2023,home,16340,17094,William Peace,9,True,3,15,-12,loss,2397637,389,2829427,2023,3
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,1,0,0,0,0,24,1,1,0,0,0,5,1,0,03/26/2023,home,16340,17094,William Peace,9,True,8,10,-2,loss,2409393,389,2829427,2023,3
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,4,0,0,03/29/2023,away,16340,225,Ferrum,9,True,7,12,-5,loss,2398700,389,2829427,2023,3
1,0,0.2,0.0,2,2,2,1,1,0,5,3,0,0,0,0,1,0,0,0,0,0,1,17,0,1,0,0,0,2,1,0,04/01/2023,home,16340,412,Methodist,9,True,8,9,-1,loss,2410187,389,2829427,2023,3
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,0,04/04/2023,away,16340,269,Hampden-Sydney,9,True,8,16,-8,loss,2399849,389,2829427,2023,3
1,0,0.2,0.0,2,1,1,1,0,0,5,3,0,0,0,0,1,0,0,0,0,0,1,23,0,2,0,0,0,2,0,0,04/08/2023,away,16340,30164,Southern Va.,9,True,6,19,-13,loss,2409425,389,2829427,2023,3
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,3,0,0,04/15/2023,away,16340,30094,Brevard,9,True,4,6,-2,loss,2409747,389,2829427,2023,3
1,0,1.2,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,4,1,0,0,0,2,0,0,04/24/2023,home,16340,491,N.C. Wesleyan,9,True,4,5,-1,loss,2403590,389,2829427,2023,3
