App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,29,3,0,0,0,0,3,0,0,02/03/2024,home,16580,30192,Southern Wesleyan,12,True,4,5,-1,loss,4525035,30013,2662099,2024,2
1,0,1.2,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,3,0,0,0,23,1,0,0,0,0,2,1,0,02/10/2024,home,16580,1199,Mars Hill,9,True,4,5,-1,loss,5245101,30013,2662099,2024,2
1,0,1.0,0.0,4,3,1,0,0,0,8,7,0,0,0,0,0,0,0,3,2,0,1,29,0,2,0,0,0,3,0,0,02/13/2024,home,16580,30154,Young Harris,9,True,7,9,-2,loss,4525429,30013,2662099,2024,2
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,40,3,1,0,0,0,2,1,0,02/16/2024,away,16580,30151,Shorter,9,True,10,3,7,win,4525589,30013,2662099,2024,2
1,0,1.1,0.0,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,3,1,0,0,26,2,1,0,0,0,4,1,0,02/24/2024,home,16580,734,Valdosta St.,9,True,1,8,-7,loss,4544117,30013,2662099,2024,2
1,0,1.1,0.0,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,1,1,0,0,35,0,4,0,0,0,3,0,0,03/06/2024,away,16580,1176,Lincoln Memorial,9,True,12,16,-4,loss,4529106,30013,2662099,2024,2
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,2,0,0,03/10/2024,home,16580,30124,Cedarville,9,True,8,1,7,win,4529441,30013,2662099,2024,2
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,4,1,0,03/12/2024,away,16580,1000,Carson-Newman,9,True,3,1,2,win,4530484,30013,2662099,2024,2
1,0,1.0,0.0,3,1,1,1,1,0,7,6,1,0,0,0,1,0,0,0,0,0,0,23,1,1,0,0,1,2,0,0,03/16/2024,home,16580,30093,AUM,9,True,4,3,1,win,4544428,30013,2662099,2024,2
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,3,0,0,03/27/2024,away,16580,12830,Tusculum,9,True,4,6,-2,loss,4533267,30013,2662099,2024,2
1,0,3.2,0.0,5,3,1,3,1,0,18,14,0,0,0,1,0,1,3,1,0,0,0,42,4,3,1,0,0,3,1,0,03/30/2024,away,16580,10,Alabama Huntsville,9,True,11,8,3,win,4543420,30013,2662099,2024,2
1,0,1.2,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,2,0,1,0,31,2,1,0,0,0,4,0,0,04/06/2024,home,16580,358,West Ala.,9,True,3,10,-7,loss,4542603,30013,2662099,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,7,0,0,04/10/2024,home,16580,12830,Tusculum,9,True,10,5,5,win,4536373,30013,2662099,2024,2
1,0,1.2,0.0,1,0,0,0,4,0,7,7,0,0,0,0,1,0,0,3,2,0,0,21,1,1,0,0,1,3,1,0,04/13/2024,away,16580,30153,Union (TN),9,True,7,6,1,win,4537021,30013,2662099,2024,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,1,4,0,0,04/19/2024,home,16580,181,Delta St.,9,True,9,6,3,win,4538344,30013,2662099,2024,2
1,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,1,0,1,1,0,0,0,14,1,2,0,0,1,4,1,0,04/20/2024,home,16580,181,Delta St.,9,True,6,5,1,win,4546008,30013,2662099,2024,2
