App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/18/2018,neutral,12973,30119,Ohio Dominican,9,True,1,6,-5,loss,86023,262,1779019,2018
0,0,1.0,0.0,4,2,2,1,0,0,8,6,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,4,0,02/27/2018,away,12973,661,Southern Ind.,9,True,1,9,-8,loss,87402,262,1779019,2018
0,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,1,03/05/2018,neutral,12973,30063,Seton Hill,9,True,10,6,4,win,88777,262,1779019,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,14,1,0,0,0,1,3,0,03/07/2018,neutral,12973,436,Mo.-St. Louis,9,True,7,3,4,win,89206,262,1779019,2018
0,0,2.0,0.0,4,3,3,1,1,0,11,8,1,1,0,0,2,0,0,1,1,0,2,44,2,3,0,0,0,3,1,03/11/2018,neutral,12973,765,West Chester,9,True,4,13,-9,loss,90439,262,1779019,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/25/2018,away,12973,30222,Purdue Northwest,9,True,9,0,9,win,93695,262,1779019,2018
0,0,1.2,0.0,2,1,0,1,4,0,9,7,0,0,0,0,0,0,0,1,0,0,1,38,0,2,0,0,0,2,2,03/29/2018,home,12973,1403,Tiffin,9,True,2,3,-1,loss,94585,262,1779019,2018
0,0,1.0,0.0,2,4,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,3,1,04/07/2018,away,12973,30221,Davenport,9,True,12,14,-2,loss,96809,262,1779019,2018
0,0,1.0,0.0,0,1,0,3,3,0,7,4,0,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,3,0,04/10/2018,home,12973,280,Hillsdale,9,True,14,4,10,win,97625,262,1779019,2018
0,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,2,0,04/13/2018,home,12973,35,Ashland,9,True,6,8,-2,loss,98448,262,1779019,2018
0,0,1.0,0.0,3,3,2,2,0,0,9,6,1,0,0,0,0,1,0,0,0,0,0,45,1,2,0,1,0,2,0,04/27/2018,home,12973,591,Saginaw Valley,9,True,7,10,-3,loss,102144,262,1779019,2018
0,0,1.1,0.0,2,0,0,2,2,0,8,6,0,0,0,0,4,0,0,1,1,0,0,31,1,1,0,0,0,3,1,05/06/2018,away,12973,757,Wayne St. (MI),9,True,3,12,-9,loss,104645,262,1779019,2018
